parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),1,abi abk abv aco adk ain ala alb als alw amb amc amh ami amk amn amr ams ana ani ann anu apt apu apw ara arc arm arp arw asm ass ath atk ats ava awa awp awt aym bae baq bar bdm bfg bho bii bil bkt bku bla blg blr blt bnb bnj bnn bnr bod brh brl brm brs bsk bub bul bur but bya cak car cas cay cde cea cha chc chd che chg chk chn chp chs chv ckl cld cln cml cnm cnt coc coo cor cpn cpy cre crp cti ctl cup cyv cze daw des dgr dhi dhm diy djm djn djp djr dlm dmi dms dom drm dsh dua duk dul dut dyi emb eme eng epe est eud eve fin for fre fri fur ga gaa gam gar gav geo ger gid gjj gnb god gon goo grg grj grk grr gto gua guj gur guu gyc hai hak haw hay hei hhu hil hin hlu hmi hop hpd htc hua hun hup hve hwr hzb ice idn idu ifu ijo ilo ing iqu ita ite ito iwa jaq jbt jeb jng joh jpn jva kaa kab kac kae kas kay kbt kem ket kew kgy kha khg khl kho khr khs kin kio kiw kkp kkt kku kkw klm klr kls kma kmh kmn kms knd knn kno koa kok kol kor koy krc kri krk krn krw kry krz ksa ktm kty kum kuo kut kuv kwo kwt kxo kyn kyr lac lad lat ldu lec lep lez lil lim lit lmn lui lun maa mac mai mak mam map mau mcd mco mcv mdm mds mek men mgg mgi mhi mie mik mis miy mkg mmn mnd mne mns moa moh mot mra mrc mrt mru msc msg msq mss mto mtt mun mut mwb mxx myi mym naj nas nav nax nbd nca ndj nep nev new nez ngi ngl ngn ngw nhh nhm nhn nht niv nku nnc noc nor nph nrg nsn nti ntu nug nwd nyk nyn nyr nyu nze ocu oji omh omi ond ood oss otm pae pai pal pam pan pau paw pba pdp pga pia pir plk pno pny pod pol por ppc pra pre prk prs psh psm pso ptt pum pur qaf qhu qim qui qum ram raw rem res ret rgc rmb rsu ruk rus rut rwe sal sar sav scr sdw sec she shh shi shk shm sho shp sid sin siu skp sla slb slo sme smn sna sng snm snt spa spi squ src srn stl suk sup sus svs swe swt tac tah taj tam tar tau taw tbl tce tee tel tgl thd thk thn thu tic tig tiw tkl tkm tla tli tls tml tnc tni tnn tob tot tpn tps tpt trr tru trw tsf tsz ttu tuc tul tur tuv tuy tvo tvt twe txj udi udm uhi ukr una urd urk urn usr ute uzb vaf wak wam wao wap was wbn wed wem wic wik wiy wlo wly wme wra wrd wrk xam xas xer yag yaq ybi ycn yin yko ykt yng yny yok yuc yuk yur yuw zay zaz zch zqc zqs zun,542,76475,0.0070872833
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp cha che chk chv cil cle cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kws kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mla mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nko nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tha tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp cha che chk chl chq chu chv chw cil cle cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iaa iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mla mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus rut sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),1,aar aba abk acn adg ady agm ain akh ala aly amb amc ame amp amt ana ang ao api apl apt arc arw asu atk ava awp awt aym baa bam bao baw bej bho bin bkb bln blt blx boa boj bok bon bri brm brs bry bsk bsq bti bua bur bus but bya bzi cah car cas cbo cct cde chc che chg chi chk chn chp chs chv cln cmr cnl cti ctm ctw cub cup dag dan daw dds der des dgr dhm die dig dim dji dlm dmi dmk dms dni drg drm dul dun edo eip emb eme ene epe ese eud eve evn fas for fqs ful fur gam gan gap gar gav geo ghb gim gln gmw gon grw guj gur gyc hai ham han hay hhu hid hin hix hlp hma ho hop hpd hua hum hzb iau idn idu ika imo inn jbt jin jms jng joh jpn jug jva kaa kab kac kbo kbt kem ket kew kgy kha khd khl kho khr khw kie kim kiw kkp kkq kku kll klq klr kma kmb kmh kmk kmn kmo kms kmz knb knc knd kng knm knn knr knz koa kob kok kol kop kor krc krh krn kry ksa kse kti kty kum kun kus kuv kwb kwo kwt kxo kyk kyn kyr kyz lad lah lai lak lal lar lav lep lez lho lis lkt lmn lot lun mab mac mag mai man mar maw max mbo mde mdl mdn mei mek mey mgg mgh mgi mhi mik mis miz mka mke mkg mkj mkl mku mme mnc mnm mno mns mnv mom mpt mqf mrd mrh mri mru msg msn mtu mun muu myr nab nad nag nam nar nas nat nav nbd nbr ndj nep nev new ngg nis niv nnd nnk noc nph ntj ntu nwd nyi nze oks omi orh ork oro orw ory osa oss owi pae pan paw pdp pis pit pmn pra prh prk psh pso ptt ptw pun qaf qaw qhu qim ram raw rem res ret rik rum run rut ryu sar sav sdw sel sem ser shb she shh shi shk sid skk sko skw sla slb sme smn sna sng snh snm snt src srn sro sta stl sue sup sus svs syu tac tak tam tar tau tbl tbt tbu tce tel tgl thn thu tir tja tkl tkm tlf tli tls tml tmo tnc tny ton tou trb trw tsf tsz tte ttu tuc tul tun tur tuv tuy tvo tvt uby udh udm una ung urd urk urn usa ute vai wah wai wao was way wbn wme wna wra wsk wtm xas xns yah yal yaq yar yei yel ygr yi yim yko ykt ylm yqy ytu yuc zag zaz zun,472,76475,0.0061719515
79B,Suppletion in Imperatives and Hortatives,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),5,abk abn ain ala ame ana apu arp asm awp aym bag ben blr brh brm brs bsq bur cah cha chk cle cnl cnt cre cyv cze dag dio dni dut eng eve ewe fij fre fur gar ger goo grb grf grw hau heb hin hix hup hzb igb ika imo ind jpn kay ket kew kha khm kho khs kio klv knd koa kor kuo kut lad lan lat lav lkt mac mak mal mao map mar mau maw may mei mku mnd mok mra mrt mss mun mup myi nav ndy ngi niv nug oix ond pip pme pol prh prs psh psm qaw qim rap sam san sel ses shk sla slo sml snc snm snt sou squ sue sup svk swe tab tag tha tiw tna tpn tru tuk tur ukr usa ute vie war wic wly wra yag yaq yim yko yor ypk zul zun,153,76475,0.0020006539
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
116A,Polar Questions,,116,Matthew S. Dryer. 2013. Polar Questions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/116),1,aab abu ace acn adi aeg agc agd agm ain ajg akh akn alb all aln amb amc ame amn amo amp amq amr ams amx anc ani anj ann anu ao aoj api apt aro arp asm asy ata ava avk awp awt aym aze baa bab bag bai bam bar baw bbf bbw bel bem ber bfg bgn bgo bho bir bkn bkr blr blx bma bnj bnu bon bra bre brf brp bsk bsq btk bud bug bul bus bwc bya cax cbo ccm cct cea cem cga cha che chh chp chq chr chs chw chx cic cle cmh cmr cnl cnm cnt coc coo cop cre crn cso cti ctm dan dds dgr dhi dji dmk dng don doy dre drm duk dul dum dun dyi ebi efi ega egn eme err ese est eud eve evn ewe ewo fin fre fua fut fye gap gav gbb gel ggu ghr git goa goe gok gon grb grk grr gua gud gug guh gul gur guw gwa hai ham hat hau hdi heb hil hin hma hmo hna hnd ho hop huc hun hve iaa iba ifm ifu ige ik imo ina ind iri ite iwa iwm izi jab jar jeb jms jng jpn juh juk kaa kar kau kbw kby kdz kel ken ker ket kew kfe kgz kha khg khm khn kho khr khs kil kim kio kiw klm kmb kmj kmo kmu knd knk kno kob kos kpw kre krj krn krw ksa kse ksg ksm ksn kta kum kut kuv kwn kwo kxo kya kyl kyp kyz laa lac lag lah lai lal lao lat lav ldo ldu lel len lep lew lgt lit lkt lmb lmg lmn lmp lnd loz lug lui lun luv maa mad mae maj mak mal mam map mas mau maw max may mbi mbm mbr mby mcc mcd mco mdo mds mea mee mei mek mey mgk mgu mhi mie mir miy miz mka mke mkh mkj mmb mmi mmn mmv mnd mno mny mok mon moo mor mos mou mpa mpr mpt mpu mrg mri mrq mru mrw msn mtu mum mun mup mus mut mwb mxj mxo mxp mxx mxy myi mym mzh nag nam nan nar nas nav nax nbm ncm ndb nep nev new ney nez ngb ngi ngm ngn nia niu niv nkb nke nkn nko nma nnc non noo nsg nsn nti nug nun nup nwd nyn nyu nze obg obo ocu oji olo omh omi ond ood otm oya pan per pga pir pis plk pno pnx pod pok pol por prs pum qim qum rap raw res ret rit ron rot rum rus rwe sam san sap scr sed sem ser sgb she shh shi shk shu sio sis siu skk sko sla slb sle slg slo sng snn sno so sob som son squ srd sre srn sro sti sun sup swa swt tac tag tah taj tak tam tao tat tau tbo tbu tee ter tet tgh tgk tgl tha tho tib tim tin tiw tja tkl tla tlp tna tne tnn tny toz tpn trb tri tsh tsk tsn ttn ttu tuk tur tus tuv tvo tvt twe txj tzo tzu ukr uld urd urk url urt ute vie wah wal was way wbn wch wel wic wik wiy wlf wn wrl wsk wth wwa xas xav xho xoo yag yaq yar ygr yin yiw yok ypk yqy yuc yuk yul yur yuw ywl zai zap zhn zul zya,585,76475,0.0076495586
49A,Number of Cases,,49,Oliver A. Iggesen. 2013. Number of Cases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/49),3,grk krk kty mab pau psh sml som,9,76475,0.000117685515
28A,Case Syncretism,,28,Matthew Baerman; Dunstan Brown. 2013. Case Syncretism. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/28),3,ana arm bur chk fin fre geo ger grk hin ing iri kay kro lat lez mrt ngi ntu rus spa,22,76475,0.0002876757
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw gua guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
101A,Expression of Pronominal Subjects,,101,Matthew S. Dryer. 2013. Expression of Pronominal Subjects. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/101),3,ata bil bla cea cmh cre grj hei knw krn mak men mun mut ngi nha nuu oji ood pae pol psm rit ute wat wrb wrl wth yag yng yuk,32,76475,0.0004184374
