parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec cha che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),7,abv agc agd alk aml ana anc aoj api apl apt aro avk bai baw bgr bil bkl bnn brm bto bvi bwc cbo ccm cem cha cle cmr cnm coe dan day djp dre drm dul err ese fon fut gbb gel giz gln goe gok gul gur hal haw hix hoa iaa ika jak jmo jng kan kch khm khs kim kkt kre krr ksg kuo kwa kwo kyk lai len lep lew lkt lmu lnd lon lou mae mai mao map mau mbm mco mda mik mis miz mka mmn mof mon mru mum mup mus mwb mwo mxc mxo mxp mxy nak nal ndy nif nis niu nun nze osa pms psw qum rag rap raw saa sam sea sed shb shi sis skk sle snm sro sti tac tag tah tak tam tbo teo tgk tgn tin tla tmo tng tnk tno tru tsg ttd ttn tvl tzu uld ura urt vai vie vnm war wlo wme xar xbi yap yel yor yuc zai,170,76475,0.0022229487
80A,Verbal Number and Suppletion,,80,Ljuba N. Veselinova. 2013. Verbal Number and Suppletion. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/80),1,abk abn aco aeg agw ala amr ana apu arm arp asm atu awp aym bag ben blr bma brh brm bsq bul car cha chk cle cnt cre cyv cze dag dio dni dut eng eve ewe fij fin fre fur gar ger goo grb grf grk grw hau heb hin hix hun hzb igb ika ind iri irq jak jpn kay kew kha khm kho khs klv knd knr kor kse kuo kut lad lan lat lav lez lkt luv mac mak mal mao map mau maw may mcd mei mku mlt mnd mok mra mrt mss mun mxc myi ndy ngi nht niv ntu nug oix ond orb orh pip pol prh prs psh qaw qim ram rap rus san scr sel ses slo sml snc snm snt sou spa squ sue sup svk swa swe tab tag tha tiw tna tru tuk tur ukr vie wch wly wra yag yim yko yor ypk zul,159,76475,0.0020791108
143E,Preverbal Negative Morphemes,,143,Matthew S. Dryer. 2013. Order of Negative Morpheme and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/143),1,abi abn abu ace acg acl acm aco adg agc agd agh ain ajg akh ala alb all als alw amb ame aml amn amo ams amx anj any aoj apu apw arg arj aro arp asy ata au awa awp aym baa bab bac bae baf bai baj bam bao baq bar bbf bbw bch bco bdm bfg bgo bho bid bii bil bkr blr blt bmb bmz bni bnn bnu bob bod boi bok bra bre brf bri brp bsq btk bto bua bug bul bun buw buy bvi bwc cah cai cak cax cea cem cha chc chd che chj chk chq chr chx ckl cle cmh cmn cmy cnt coc coo cos cpy cre crn crt cso ctl cui cup cya dag dan dga dgb dgr dha dhw did din diy dja dji djm djn djp dma dmk doy dre dsh dua dut dyi ebi eip eka ene eng eno erk est eud eve evn ewe ewo fij fin fon fre fut fye gaa gae gap gav gbb gds gel geo ger ggu ghr gir gmw goa gok goo grb grf grj grk grr grs gud gug guh guj guu gwa hai hak hal han hau haw hay heb hei hil hin hlp hlu hmo hoa hop htc huc hun hup hve iaa iba ice idn ido ifm ifu ign ik imo ina ind inn iqu iri ita ite izi jak jaq jlu jng joh juh kad kae kan kbl kch kdz ket kfe khm khn khr khs kio kir kis kiw kkt kla klm kls klv klw kmk kms kmu kmw knb knc kni knk knn koe koi kom kop kor kos krb kre krj krk kro ksa kse ksg ksn ktc ktl kty kum kuo kut kwa kwb kwn kwo kws kwt kya kyq kzy lac lah lal lan lao lar ldu lgu lho lic lis lmu lou lui luo mae mai maj mak mal mam man mao mau maw mbe mbi mbt mcd mch mco mde mdl mdm men mer mga mgg mgi mgk mhu mie min mir miy mka mkg mkj mkl mku mlk mme mmn mna mnd mni mnm mno mns mnt mny moe mog mok mom mon moo mos mov mpa mpo mrd mrh mri mrl mro mrq mrr mrt mru mrw msk msn msq mss mtu mum mun mup mur mus mut mwb mwo mxc mxj mxo mxp myi nab nag nah naj nak nal nar nav nax nbr nca ncm ndj ndo ndr ndy neh nev nez nga ngd ngi ngj ngk ngu ngw nha nhh nhm nht nia nif niu nke nkk nne non nor nsg nti ntu nue nug nun nyi nyk nyn nyr nyu oir oji oks omi one ono ood oro orw oss otm otr paa pai pal pan par pau pba per pip pis pkn plg plh pnn pno pnu poh pol por ppi psm pso pul pun pur qhu qim qui qum rag ram rap raw res rik rom rot rov rpa ruk run rus rwa rwe sam sap scr sed see ses shl shp shu sid sil sir sis siu skw slb slo sml sna sng snn sno so sob som son spa squ src srd sre ssa sta sti stl stn sud sue sun sup svs swe tac taf tag tah tak tam tau taw tbo tbt tbx tce tee ten teo tep ter tes tgh tgk tgo tha tho thu thy tid tim tin tiw tja tke tkl tla tli tmm tmn tmo tmr tnc tng tnn tno tny tol tou tpa tpn tri trr tsg tsh tsi tsk tsn ttn ttu tuk tus tvl twe tye tzo tzu udh ukr uli una ung urd url urt uru usa vai vie wag wah wak wal wam war wat wch wed wel wem wic wik win wiy wlf wlm wlw wmu woi wol wor wrb wrd wrg wrk wrl wsk wya xam xar xbi xns yag yap yaq yei yi yid yin yiw ylm yng yok yor yuc yuk yur yuw ywl ywr zai zar zch zpr zqo zqs zun zzo,682,76475,0.008917947
88A,Order of Demonstrative and Noun,,88,Matthew S. Dryer. 2013. Order of Demonstrative and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/88),1,abi abk abv aco adk ain ala alb als alw amb amc amh ami amk amn amr ams ana ani ann anu apt apu apw ara arc arm arp arw asm ass ath atk ats ava awa awp awt aym bae baq bar bdm bfg bho bii bil bkt bku bla blg blr blt bnb bnj bnn bnr bod brh brl brm brs bsk bub bul bur but bya cak car cas cay cde cea cha chc chd che chg chk chn chp chs chv ckl cld cln cml cmn cnm cnt coc coo cor cpn cpy cre crp cti ctl cup cyv cze daw des dgr dhi dhm diy djm djn djp djr dlm dmi dms dom drm dsh dua duk dul dut dyi emb eme eng epe est eud eve fin for fre fri fur ga gaa gam gar gav geo ger gid gjj gnb god gon goo grg grj grk grr gto guj gur guu gyc hai hak haw hay hei hhu hil hin hlu hmi hop hpd htc hua hun hup hve hwr hzb ice idn idu ifu ijo ilo ing iqu ita ite ito iwa jaq jbt jeb jng joh jpn jva kaa kab kac kae kas kay kbt kem ket kew kgy kha khg khl kho khr khs kin kio kiw kkp kkt kku kkw klm klr kls kma kmh kmn kms knd knn kno koa kok kol kor koy krc kri krk krn krw kry krz ksa ktm kty kum kuo kut kuv kwo kwt kxo kyn kyr lac lad lat ldu lec lep lez lil lim lit lmn lui lun maa mac mai mak mam map mau mcd mco mcv mdm mds mek men mgg mgi mhi mie mik mis miy mkg mmn mnd mne mns moa moh mot mra mrc mrt mru msc msg msq mss mto mtt mun mut mwb mxx myi mym naj nas nav nax nbd nca ndj nep nev new nez ngi ngl ngn ngw nhh nhm nhn nht niv nku nnc noc nor nph nrg nsn nti ntu nug nwd nyk nyn nyr nyu nze ocu oji omh omi ond ood oss otm pae pai pal pam pan pau paw pba pdp pga pia pir plk pno pny pod pol por ppc pra pre prk prs psh psm pso ptt pum pur qaf qhu qim qui qum ram raw rem res ret rgc rmb rsu ruk rus rut rwe sal sar sav scr sdw sec she shh shi shk shm sho shp sid sin siu skp sla slb slo sme smn sna sng snm snt spa spi squ src srn stl suk sup sus svs swe swt tac tah taj tam tar tau taw tbl tce tee tel tgl thd thk thn thu tic tig tiw tkl tkm tla tli tls tml tnc tni tnn tob tot tpn tps tpt trr tru trw tsf tsz ttu tuc tul tur tuv tuy tvo tvt twe txj udi udm uhi ukr una urd urk urn usr ute uzb vaf wak wam wao wap was wbn wed wem wic wik wiy wlo wly wme wra wrd wrk xam xas xer yag yaq ybi ycn yin yko ykt yng yny yok yuc yuk yur yuw zay zaz zch zqc zqs zun,542,76475,0.0070872833
36A,The Associative Plural,,36,Michael Daniel; Edith Moravcsik. 2013. The Associative Plural. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/36),4,aco aeg alb ame apu arm bae bnw dut eng est fin fre grk heb hin ing iri ita kut lan lav lkt mrt mxc ond otm plk por qim rus spa tha vie wic wrk,37,76475,0.00048381824
14A,Fixed Stress Locations,,14,Rob Goedemans; Harry van der Hulst. 2013. Fixed Stress Locations. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/14),7,ace asm bag bal baw bma bsk ccp cnl cya dni dri grw heb hln irr kal kaw kei khm khs kjn kmu lmp mac mar mrd mta nmb orc pkm prs qch que rnr sed shi skl sml taj tas tbb tru tsa tsi urk uzn wah war wer,51,76475,0.0006668846
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),3,acg adi ara bae bgs bil ble cea coc cor dga dgb est ewe fin gjj grb hun iqu juh kas kch kir kje kzy llm maj moe mpr nkn sle sno tpn tps trm tsr wal wry yag ycn zch,42,76475,0.00054919906
5A,Voicing and Gaps in Plosive Systems,,5,Ian Maddieson. 2013. Voicing and Gaps in Plosive Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/5),1,abi abm ach acm aco aea aht ain alw amc amp amu amz ant ao api apu arb arc arm asm ata ava awp aym bai bco bee ber bng bra brd bua byu cac cah cax cck ccp che chk chl chp chq chu chw cmn cnl cnt cre dad die diy djp dni don dum dyi eya fas fij ful fuz fye gds geo gla gmb goa goo grr grw hai hak ham haw hmo hop htc hup imo irr ite iwm jak jaq jav jeb jiv jom jpr kay kek kew kgu khm kho kkv kmu kng koa kob kor krb krk kro kry ksg kss kty kut kwa kwo kya len lkk lkt lui luv maa mao map mar mau max may maz mbb mku mlk mme mnd mne mor mov mrt mss mtp mxc mxm myi mzc nan nas nav nbk nez ngi nhn nht niv nmb nnc ntu nug nun nuu nyg oca oji ond pac pae pec phl pit pms pnr poa poh prh psm qaw qco rap ror rtk seb sed sel sha shi shk shs shu sin skp sla slp snc snm snt spa squ svs tam tgk tiw tli toa tol ton tpa tru tso ttu tuk umb ung urk usa vie wah wam war wch wdo wic wiy wmu wnt wps wra wrd wrs wry wuc yag yaq ycn yct yel yes yid yim yny yur yus zqc zul zun,242,76475,0.0031644327
30A,Number of Genders,,30,Greville G. Corbett. 2013. Number of Genders. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/30),1,abn aco ain ale ame arm asm awp bag baw bkr brh brm bsq cah car ccp cha chi chk chv cmn cnl cnt coo cyv dag djr dni don epe err eve ewe fij fin geo goo grw guu hai hat haw hay hmo hun iaa igb ika imo ind ite jaq kam kay kew kgz kha khk khl khm klv knr koa kob krk kse kut lad lah lan lep lez mak mal mao map mar mei mnd mns mny mok mrl mrt mss nbd ndy nez ngi nht niv ntu ork otm pai pal pil pip pit pmc prs qim ram rap san saw shk sml smt snt srn sue tab tha tho tib tol tot tsh tsi tuk tur tvl uhi una urk usa uzb vie wat wic wra yaq yel yid yko ykt ylb yor ypk yur zqc zun,145,76475,0.0018960445
119A,Nominal and Locational Predication,,119,Leon Stassen. 2013. Nominal and Locational Predication. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/119),1,abk abm abz ace acl acm aco ady agm ain akn ala ame aro arp awt baa bag bam bar bgo bik bla blx bma bod bri brj brm brr bsq bto bui cah ccm cct ceb cha che chk chr cmh cmr cnl coo cop cre cro cso dab dgb din diz dmi dyi epe ewe fij fni for frd gae gar gbb gdi gjj gll goa gol grb grn grw gud gum guu hau hcr hei hmr hop hui iaa igb ik ilo imo ind iri irq iwa jab jak jeb jpn kab kat kbl ket kew kgu khm kho khs kic kio kko kls klv knk knm knr kor kpe kpm krk kro ksm kta ktl kur kwa kwk lad lah lao len lep lez lil lis lkt lnd lnw lon luo maa mal mam mao map mau maw mei men mie miz mka mku mlk mnc mnd mng mnm mok moo mou mrg mrl mtu mun mut mwb mxp mym nak nar nas nav nbb nbh nca ndi nep ngz niu niv nue nup nuu ojs ond ood otm otr pai pap pau pir pit plh plr pms pna pop prd ptp ras rem rot rti sal sam sed sel sey shl siu sla snc sng snh snt som sor spa squ sra sre sun sup tag tah tas tbu tep tes tgk tha tiv tiw tla tmr tna tne tng tno tot tpi tsh tug tuk tup tus tzo tzu uby uhi urk vai vie wap wch wel wlf wlo wol wrp wsk yaq yim yko yor yur yuw zai zan zar zqc,269,76475,0.0035174894
12A,Syllable Structure,,12,Ian Maddieson. 2013. Syllable Structure. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/12),1,ach adk ana apu bam bbf bki bno brr chq cub cyv dts eka fas fij grb had haw hum igb ijo juh kew kiw kla koi kwa llm luv mao may mba mor mov mui mxc nax nti pau prh rap ror rtk san sba snd srn sue svs swa tac toa tuk umb wao wra yar yel yor,61,76475,0.0007976463
28A,Case Syncretism,,28,Matthew Baerman; Dunstan Brown. 2013. Case Syncretism. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/28),1,abi abk aco aeg ain ala ame apu arp asm awp aym bag bam bej bkr bma bri brm brs car cha cle cnl coo cre cyv dag dio dni dre eka ewe fur goo grb hai ham heb hix hmo igb ind irq jak jpn juh ker kew kfe khm kho khs kio klv kmu knm knr kob kon kor krb krk kse kut kyl lan lav lkt luv mab mal mao map mau may mku mnd mrd mun mxc nav ndy nht nko nti otm pms prh prs psm qaw ram rap san sel shk sla snm snt squ sup swa tab tag tha tiw tli tsi tuk tun ung urk usa vie war wch wic yag yim yuc zul,123,76475,0.0016083687
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),5,ain coo cyv dio eve goo hix kio klv knm kro lav mau mku mss mun myi nug ond pms sue tab tiw ung war wrd yag yuc zqc,30,76475,0.00039228506
114A,Subtypes of Asymmetric Standard Negation,,114,Matti Miestamo. 2013. Subtypes of Asymmetric Standard Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/114),3,abi abk aco ame baf bag bam baw bco bok brh brm brr bsq can cmn cnt deg dio ebi eng ewe gar god gol grw hau hcr hin hzb igb iri kem ker khs kio knm knr koa koi kre krk kse kyl lad lah lat lez lug mab miy nas nav nko obg ond otm pae pai pec pms psm pso rap sml snm so swa ter tib tms tru tun tur uzb way wic yko yor yus zul,82,76475,0.0010722459
87A,Order of Adjective and Noun,,87,Matthew S. Dryer. 2013. Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/87),2,aab aar abk abn abo abu abv ace acg acl adg adi ady adz aeg agb agh agm agt ajg akh akn alb alk all aln aly ama amc ame aml amn amo amp amq amr ams amx ana anc ane ang anj ano anu any ao aoj api apl apt apu arg arj aro arq asm asy atm au awe awi awt awy ayi ayo ayw baa bab bae baf bag baj bam baq bar bas baw bbf bbl bch bdm bdu bdw bem ber bfg bfi bgm bid bik bin bir biu bkr bku ble bln blu blx blz bma bni bnk bnn bok bon bra bre brf bri brl brm brn brp brq bry bsh bsi bsq bsr bto bub bud buj bum bun bus buu bvi bwc cai cas cav cax cbo ccm cde cem cga chb chi chq chr chw cic cld cle cme cmr cnl cnm coc cop cor cpl crn cro crp cso cti ctl ctm ctw cui cup cya dag dan daw day ddj dds dga dgb dgo dha did dig dim din dio diy dji djn dma dms don doy dre dua duk dum dun dyi edo ega egn els emb eme emm eno epe erk err ese ewe ewo fas fij foe fon fre fua ful fur fut fye ga gaa gae gan gar gav gel ggu ghr gjj gku gla gln gmw gnd gnn goa goe goo grb grf grr grw gto gug guh gul guu guw gwa gyc hai hal ham har hat haw hdi heb heh hem hid hix hlp hma hmo hna hnd hoa hol hpd huc hup hwr hya iba idn ifm igb ige igs ik ika ila imo ina ind inn iqu iri irq irr irx isa ita jab jad jar jbt jel jin jlu jmo jms jng jrw juh juk jva kaa kae kam kar kau kba kbl kbo kbw kby kch kdz kel ker kfe kga kgr kgu kgy khd khm khs kie kik kin kir kis kje kkt kkv kll klq klv klw kma kmb kmi kmj kmn kmo kmp kmu kmw kmz knc kng knm kno knr knz koa kob koe kok kom kon kos kpe kpw kqq krb krd krh kri krk kro krr kse ksg ksn kta ktc kte ktl ktu kuo kuu kwa kwb kwm kwn kwy kwz kya kyk kyl kyn kyo kyz laa lab lad lag lal lan lao lar lav lbu lda ldo leb lel len lep les let lew lgi lgt lgu lic lin lis lkt llm lmb lmg lmh lml lmp lon lot lou luc lug lui luo luv luy maa mab mac mad mae mal man mao mar mas maw may mba mbe mbi mbl mbm mbo mbr mbt mby mda mde mdg mdl mdn mds mdw mea mee meh mek mey mga mgk mgo mgq mgu mhk mhl mie mii mij min mis miy miz mka mkd mke mkg mkj mku mkz mla mlg mlk mlm mlu mmb mmv mmw mna mng mnm mnv moa mof mok mon moo mor mot mou mpa mpo mpr mpt mpu mra mrg mrh mrl mro mrq mrr mrt mru msc msk msl msm msn mtb mts mtu mua mud mum mup mur mwe mwo mxa mxc mxe mxj mxo mxp mxy myi myn myr mzc nab naj nak nal nam nan nar nat nau nav nax nbd nbr ncm ndb nde ndi ndj ndo ndr ndt ndu neh ney ngd ngg ngj ngk ngl ngm ngn ngo ngt ngu ngz nhh nhm nht nia nif niu nkb nkk nkn nko nku nma nnc nnd nng nnk noc non noo nph nrg nse ntj nto nua nue nun nup nus nyh nyi nyk nym nze olo omh omi orh ori ork oro orw ory osa otr pae pai pam par pat pau per pga pia pir pit pkt plg plh plk pms png pnu pnx poh pok por ppi pre prh prs psw pul pum pun pur qia rag ral ram rao rap ras raw rga rgc rny rom rot rov rru rsu rum run rwa saa sah sak sam sap sdw sea seb sed sem sen ses sgb sgu she shi shl shm shn sht sia sil sim sio sis skk sko sku sla slb sle slp sme sml smn sng snm snn snt so sob som spa spi src srd sre srn sro sti sud sue sug sul sun sup swa syu tab taf tah taj tak tao tat tau taw tba tbl tbo tbt tbu tbw tdi tdr ten teo ter tes tgk tgn tgo tha thd thy tia tib tid tik tim tkl tlf tlp tma tmm tmn tmo tmr tna tnc tne tng tnk tnn tno tny ton toz tpr tps trb tri tsg tsk tsm ttd ttn tuk tum tun tvl uhi uld uli una ung ura urk url urn urt usa ute vaf vai ven vie vif vnm wag wah wal wap wat wbn wch wed wel wic wiy wlf wlo wma wmu wn wna wog woi wol wom wra wrd wrk wrl wrm wsk wth xam xas xbi xer xho xoo yag yal yam yao yap yay yel yi yid yiw yor yrm yuc yul zag zai zap zar zaz zul zun zya zzo,879,76475,0.011493952
21A,Exponence of Selected Inflectional Formatives,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),5,abi abk aco aeg ala ame apu arp asm atk bag bbw brr cha cho cku cnl cyv dag dni eka eng fij fre grb hai hat hau heb hix hmo hve iau ind jak jel kch ket kio kis kiw koi krk kro lan lav lkt luv map mau may mrg mxc niv nmb ond otm prh san sla sup swa ter tha tiw tot vie war wch wrm yag yuc yur zul,75,76475,0.0009807127
144I,SNegVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),5,abu aml bab bgo bob bre buy dma doy erk ewe fre gbb gwa hal izi knk kon kre ksg ktl lmu lou luv mbe mgk miy moo mum mwo non one paa per rot stn teo ter tid wrk,41,76475,0.00053612294
64A,Nominal and Verbal Conjunction,,64,Martin Haspelmath. 2013. Nominal and Verbal Conjunction. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/64),1,abk abu ace aco aeg alk aml ara baw bbw bkr boz brh bsq bum bur cah cha chc chk cic coa coo drg dug eng err eve fin fre gap gar geo ger gnb gol grg grk grw guj haw heb hin hmo hun hzb ind irq ita itz jab kam kas kat ker ket kgu kho khs kku kmh kol kpw krw kuk kuo kut kwa lak lat lav laz lez lgu lkt mai mam map may mbo mcv mdr mhi moh mos mun mus mxc mym nab nav ndb ndj nel nep ngl nht nia nif niu nmb nmi nua obo oji ood otm pal pit pop prh prs psm pul pur qia qim rot rus san sir siu ski skp sno spa squ sud sue sun tab taf tag tgn tha tho tid tik tin tis tlo tps ttn tuk tur txj tzu udh udm uli usa vaf vie wal war yaq ywl ywr zaq zch,161,76475,0.002105263
84A,Order of Object; Oblique; and Verb,,84,Matthew S. Dryer (Orin D. Gensler). 2013. Order of Object; Oblique; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/84),1,abi abu adi adz aeg ama aml amq ams anc anj aoj ara arg aro au avk ayi bag bak bas bfg bgr bik bir bkr bma bmb bni brf bto bud bul buu ccm cem cic cle cop cpl cso cua dsh duk ega egn eng est fin fre fua fut gae gbb gjj gnb goa grb gud hat hau hdi hei hna htc iaa iba ifm igb ige ind iri ixi izi jar jmo juk kas kbl kch kfe khs kin kmj knk kos kpm kpw krb kro ksg ksm kuo kwa kwy kyl kyq kzy lan lbu len lew lin lmg lmp lon luo luv maj mak mal mam mao mau may mbi mby mdg mea mga miy mlu mmb mmn mng mof moo mrl mro mrt mup mus mwe mxc mxj mxo mxp mxy nan nca ndt ndy neh ngb ngm ngz nht niu nko non nsg nua nun nup nuu obo ocu one otm paa pal pkt poh qum rot rov san sed ses sio sml sob spa sti sul swe tab ten ter tet tgk tha tho tid tiw tla tlp tna tri tsi tsk ttn tzo tzu uld uli vie wal war wch wel wem wlf wma wol xam xar yul zap,210,76475,0.0027459955
126A,'When' Clauses,,126,Sonia Cristofaro. 2013. 'When' Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/126),1,abu ace aco ain any apu bdc bkr brh cah cha cle cnl djp dre emb epe err ewe fij grb grk gum heb hun imo ind juh kan kay kew kfe kho khs klv knr kob kor krb kro lan lkt lnd mal mau may miy mna mnd mok mxc ndy nht npi nti nun orh otm pai pau per pms prh prs pso rap san sla sml sng som tab tin tiw tpi tzu ung urk vie wam wma yaq yor,84,76475,0.0010983981
