parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
96A,Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun,,96,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/96),4,abi abu acg acl adi adz aeg alb alk aml amo amq amr anc anj anu aoj arg arj aro arq asy bab bag baj baq bar bbl bbu bco ber bfg bgr bid bii bik bir bka bkr bku bma bmb bni bob bre brf brn bsh btk bto bud bug bul bum buu bvi bwc cak cax ccm ceb cem cha chj chq chr chw cic cle cmy cop cor cpl crn cso ctl cya cze day deg did dio dom doy dre dsh duk egn eng eno erk err est ewe ewo fij fin fni fon fre fua fut fye gae gbb gel gmz gnb gnd gok grb grf grk gud gul hal hat hau haw hdi heb hei hmo hna hnd hoa hol htc huc hve hya iaa iba ice ifu igb ign igs ik ila ind iri ita izi jab jak jmo juh juk kam kan kar kau kbl kbw kch kel ken ker kfe kgr khm khs kik kir kje kkt klv kmj kni knk koe kos kpm kpw krb kre kri kro ksg ktc kte ktl kuo kwn kyl kyq lab lan lao lat lbu leg lel len let lew lgu lit lmg lmh lmp lmu lnd lon luo luv maa maj mal mam mao mas mau may mbm mbr mby mcv mdg mdo mds mea mee meh mga mgo mgu miy mlg mlu mmb mmn mna mng mof mok mos mpr mpu mrg mrl mro mrq msk msm mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myn nal nan ncm ndo ndr ndt ndy neh ngm ngo ngz nhh nhm nht nia nif niu nkn nko non noo nor nua nun nup nza obg obo oji olo ood otm paa pai pal pat per pga pip pkt plg plh pms pod poh pol por pre psw pul pur qum rag rap rny rom ron rot rov rsu rus rwe sah sak sam san sea sed see ses sgb sgu shn sht sio sir sis sle sml so sob spa srd sre sud sul sun swa swe swt tab taf tag tah tai tat tbo tee ten teo tep ter tes tgk tgn tid tim tin tiw tke tla tlp tmm tmr tna tne tng tnk tno toz tpn tri trm tsi tsk ttd ttn txj tzu ukr uld uli url urt vie vnm wal war wch wel wlf wlo wma wol xbi xho xoo yag yap yor yul zai zch zhn zul zzo,416,76475,0.005439686
90C,Postnominal relative clauses,,90,Matthew S. Dryer. 2013. Order of Relative Clause and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/90),1,aar abi abo abu abv ace acg acl adi adz aeg agm ajg alb alk all aly ame aml amo amp amq amr ana anc ang anj anu any aoj apu apw arg arj aro arq arw asy awe baa bab bag baj baq bar bbl bbu bco bej ber bfg bfi bgr bid bii bik bio bir bka bkr bku blr bma bmb bni bob bok bre brf brh brn brp brs bsh bsr btk bto bud bug bul bum bus buu bvi bwc cah cak cav cax ccm cde ceb cem cha chj chp chq chr chw cic cld cle cmh cmn cmy cnm coo cop cor cpl crn cso ctl ctm cub cya cze dag dan day ddj deg des did din dio djm dni dom doy dre dsh duk dut dyi efi egn emb eme eng eno erk err est eud ewe ewo fij fin fon fre fri fua fur fut fye gae gap gbb gel geo ger ghb gmz gnb gnd gok grb grf grk grw gud gul gum gwa hal hat hau haw hdi heb hei hid hix hmo hna hnd hoa hol htc huc hui hup hve hwr hya iaa iau iba ice idn ifu igb ign igs ik ila ind iri irq isa ita izi jab jak jeb jmo juh juk kam kan kar kau kay kbl kbt kbw kch kel ken ker kfe kgr khl khm khs kik kir kis kje kkt klm klr klv klw kma kmj knc kni knk knm knr knz koe kos kpm kpw krb krd kre kri kro krr kse ksg ktc kte ktl kuo kwn kws kwz kyl kyo kyq lab lan lao lat lbu lda leg lel len let lew lgt lgu lit lmg lmh lmp lmu lnd lon lug lui luo luv maa mab mad maj mal mam mao mas mau maw may mbm mbr mby mco mcv mdg mdo mds mea mee meh men mga mgo mgq mgu min miy mkj mlg mlu mmb mmn mna mng mnm mno moa mof mok mos mot mou mpr mpu mrg mrl mro mrq msk msl msm mud mum mup mur mus mut mwo mxc mxe mxo mxp mxy myg myi myn naj nal nan nar nat nbd ncm ndo ndr ndt ndy neh ney nez ngl ngm ngo ngz nhh nhm nht nia nif niu nkn nko nku non noo nor nrg nua nue nug nun nup nza obg obo oji olo ood orh orw otm paa pai pal par pat pau pba per pga pip pkt plg plh pms pno pnx pod poh pol por pre prs psh psw ptt pul pur qum rag rap rny rom ron rot rov rsu run rus rwe sah sak sam san sdw sea sed see ses sgb sgu shb shn sht sio sir sis skr slb sle sml snh so sob som spa src srd sre sro sud sul sun swa swe swt tab taf tag tah tai taj tak tar tat taw tbo tbt tbu tce tee ten teo tep ter tes tgk tgn thy tid tim tin tiw tke tla tlp tls tmm tmr tna tne tng tnk tnn tno tny toz tpn tpt trb tri trm tsi tsk ttd ttn tun tvl txj tzu ukr uld uli ung url urt ute vaf vie vnm wah wak wal war wch wel wic wlf wlo wma wol xbi xho xoo yag yap yaq yor yuc yuk yul zag zai zch zhn zul zzo,579,76475,0.0075711017
110A,Periphrastic Causative Constructions,,110,Jae Jung Song. 2013. Periphrastic Causative Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/110),3,hun jak khm kin knm kse lan spa sup tuk tvl vie yim yor,15,76475,0.00019614253
67A,The Future Tense,,67,Östen Dahl; Viveka Velupillai. 2013. The Future Tense. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/67),2,abi aco afr ain amh ana arm atc atu avo bag bar bej bma brh brm brs bul but ceb cha cnl cnt cre cuu did eng fij fin ger grk hau haw hix hmo hun hwc ice ind ise jak jav jpn juh ket kfc kha khm kho kik kmu kor kro kse kya lah lai lan lao lkt mak mal man mao may mei mlt mnd mtu myi nak nbr nca ood orh pai plg por prh prs qco rap raw ren rom rus san ses shu sml snm sun sup swe tah tga tgr tny toj tpi uyg vie war wlf wor wra yag yct yor zqc zun,112,76475,0.001464531
53A,Ordinal Numerals,,53,Thomas Stolz; Ljuba N. Veselinova. 2013. Ordinal Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/53),5,abk aco ame aze brh bsm cah chk evn gar gua haw ind jak kas ket kha kji knd knr kse ktt kuo kuv kwm lad luo mac mah map maw may mei mnc mns mqc mxa mym nav nog owc prs qay qec qim rka ssh tab toj tsh tur ypk zya,54,76475,0.0007061131
75A,Epistemic Possibility,,75,Johan van der Auwera; Andreas Ammann. 2013. Epistemic Possibility. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/75),1,abk ace aeg alb amh amr arg bam bet ctl dsh dut eng ewe far fin fre ger grb grk hau heb hin hun ice igb iri ita kam kas kfe knd kol kui lak lat lit mcd mdg meh mei mhi mlt mnd mok mym orh pan pol por rka rom rus scr sno spa sup swe tel tuk tuv vie wlf yor,65,76475,0.00084995094
13A,Tone,,13,Ian Maddieson. 2013. Tone. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/13),3,aco amz anc ao bag bai bbf bet bir brb brm chq cle cnt cso cti dan din diz don doy dum eja ewo fef fuz ga gds gla grb gwa hak hmo hok jng juh kad ker kho kla koa koh kom kpa kpe ksg kyl lah lam lkk lu lua lug mba mie mla mnd mum mxc mxm mya mzc nax ndt nmb non nti nun nyi orh phl poa sha snd sui sup ter tic tlp tma tok vie wuc xoo yay yor yul,88,76475,0.0011507028
108A,Antipassive Constructions,,108,Maria Polinsky. 2013. Antipassive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/108),3,abk aeg ain ala ame apu arm arp asm awp bag bej bkr bma brh brm brs bur chh cic dag dji dni don eng epe eve ewe fij fin fre gae gdi geo ger grb grk gua hau heb hin hix hmo hun ice igb ika imo ind ing irq jpn juh kam kas kay ket kew kfe kgz kha khk kho khs klv knd knr koa kob kor krk kut lat lez lin lkt luv mac mak mal mao map mar mau may mei mnd mrl mrt mxc ndy ngi niv nko nug ond orh otm pan pau pmc pms prh prs psm qaf qim ram rap rus sam san shk sla snc spa sue sup swa tab tag tap tau tiw tml tuk tur tvl ukr una usa uzb vie wam war wch wic wra yag yaq yaz yim yor yur zul,146,76475,0.0019091206
97A,Relationship between the Order of Object and Verb and the Order of Adjective and Noun,,97,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adjective and Noun. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/97),4,aab abu acg acl adi adz aeg agb agh akn alb alk aln ama aml amo amq amr ams anc ane anj anu aoj arg arj aro arq asy au ayi ayo ayw bab bae baf bag baj baq bar bas bbl bch bdu ber bfg bia bid bik bir bkr bku ble blu blz bma bni bnk bnn bra bre brf brn bsh bto bub bud bum buu bvi bwc cax ccm cem cga chq chr chw cic cle cme coc cop cor cpl crn cso ctl cya day dga dgb did dio dma don doy dre dua duk ega egn eno erk err ewe ewo fij fni fon fre fua fut fye ga gae gel gjj gla gnd goa goe grb grf grr gto gua gul guw hal hat haw hdi heb heh hem hmo hna hnd hoa hol huc hya iba ifm igb ige igs ik ila ind iqu iri irr ita jab jar jmo juh juk kam kar kau kba kbl kbw kby kch kdz kel ker kfe kga kgr khm khs kik kin kir kje kkt kkv klv kmj kmu koe kom kon kos kpw krb kri kro ksg ksn ktc kte ktl kuo kwa kwn kwy kyl laa lab lag lan lao lbu ldo leb lel len let lew lgi lgu lic lin llm lmg lmh lmp lon lou luc luo luv maa mae mal mao mas may mba mbe mbi mbl mbm mbr mbt mby mda mdg mds mdw mea mee meh mga mgk mgo mgu mie miy mkd mkz mla mlg mlm mlu mmb mmv mna mng mof mok mon moo mor mpo mpr mpu mrg mrl mro mrq mrt msk msm mtb mua mum mup mur mwe mwo mxc mxe mxj mxo mxp mxy myn mzc nak nal nan nau ncm ndb ndi ndo ndr ndt ndu neh ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nkn nko nnc non noo nse nto nua nun nup nym olo otr pai pam pat per pga pkt plg plh plk pms png pnu poh por pre psw pul pur rag rap rga rny rom rot rov rru rsu sah sak sam sap sea seb sed ses sgb sgu shl shm shn sht sim sio sis sku sle sml so sob spa srd sre sti sud sul sun swa tab taf tah tat tbo tbw ten teo ter tes tgk tgn tia tid tim tlp tmm tmn tmr tna tne tng tnk tno toz tpr tps tri tsg tsk ttd ttn tuk tum uld uli ura url urt ven vie vnm wal wch wel wlf wlo wma wol wrk wrm wth xam xbi xho xoo yag yao yap yay yor yul zai zap zul zya zzo,456,76475,0.0059627327
59A,Possessive Classification,,59,Johanna Nichols; Balthasar Bickel. 2013. Possessive Classification. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/59),1,abk aco aeg ain ala amh apu arm arp awp awt aym baa bag bej bel brh brk brm bsq bzi cax cha chk cho cin cnl cre ctm dig djp eng epe eve fij fin fre fur geo ger gmz grb grk grw gua hau heb hin hix hmo hun ik ind ing jak jpn ket kew kha khs kln knd knp knr kor krk kut kzy lav lez mal mao map mdk mei mnd mpa mss mto mxc nah nan nar nca nez ntu ond ori otm pai prh prs qim res rus sah sam san spa squ sue sup swa tag tib tlf tot tur tuv vie wap wic wra wrl wrs wry yag yaq yes yim yli yor zqc zul,125,76475,0.0016345211
58B,Number of Possessive Nouns,,58,Balthasar Bickel; Johanna Nichols. 2013. Obligatory Possessive Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/58),1,abk aco aeg ain ala alw ame amh amp ane apu arm arp asm awp awt aym baa bag bej bel bma boa brh brk brm brr brs bsq bur buu bzi cax chi chk cho chy cin cnl cre ctm cyv dag die dig diy diz djp dni dre dum dyi eka eng epe eve ewe fin fre fua fur gbb geo ger gmz goo grb grk grr grw hai hat hau heb hin hix hmo hua hun hve iau ijo ik imo ind ing jak jpn juh kat kay kch ket kew kha kho khs kim kio kln knd knk knm knp knr knu koa kob koi kor krk kro kui kut kzy lan lav lda lez lim lkt lug luv maa mal mao map mar mau may mdk mei mlk mnd mne mot mpa mrg mrh mrt mss mto mxc myi nah nai nan nar nbd nca nez ngi nim nkk ntu nug nyn ond orh ori oss otm pai pau prh prs pso pwn qim qui ram rap res rus sah sal sam san siu sla snm snt spa squ sue sul sup swa syu tag tau taw ter tgp tht tib tiw tkl tlf tli ton tot tuk tun tur tuv uhi ung vie wap war wch wem wic win wra wrl wrn wrs wry wsk yag yaq yes yim yko yli yor yuc yur zqc zul,233,76475,0.0030467473
91A,Order of Degree Word and Adjective,,91,Matthew S. Dryer. 2013. Order of Degree Word and Adjective. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/91),2,abu adi aeg agm akn ala amc ame amq amr ams anj apl asm au awe awt baw bbw bdw bfi bid bkl bmb bnn boq brn brp bry bsh bud car cct chs chw cld cmr cnm cro cso ctm dag dgb did die din djm dma dre ese fua fut gjj gln gmw goa hai hal hau haw hix hmo hnd hoa iaa isa jad jmo jms kau kbw kch kel kgr khm khn khs kkv kmz kng knr kob krb kre kri krr ksg kta kwo kwt lah lai lal lao len let lmp lon lug maa mac mad mao mau may mbe mee mgi mie min miz mku mlu mna mnm mon mpa mrg mxj mxo mxp nab nak nam nca ndo ngd ngm ngt ngz nia niu nkn nko nnc nnd nnk nun nuu obo olo oro pit pkn plg pnu pog pok ram rot sal san seb sed sim slp sng snm snt son sre srn sro sul syu tah tak tar taw tgk tib tid tim tja ttd ttn tun ung urk url wal wbn wlf wlo wol wor wra wsk xav yar ycn,192,76475,0.0025106245
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),4,ame azi bya ceb cnt duk jak jpn khl kkt kob krc krw lan len lew lez mam mgg nbd niu nua nup obo ocu par pra prs qhu rem sio stl taj tas tau tlf tts tur wah wal xbi yaq ygr zai,45,76475,0.0005884276
29A,Syncretism in Verbal Person/Number Marking,,29,Matthew Baerman; Dunstan Brown. 2013. Syncretism in Verbal Person/Number Marking. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/29),1,ana bam bri brm cmn dre epe fij gar hai hau hmo igb imo ind jpn juh kay ker kfe kha khm khs kmu kor krb kse kyl lad lep lez mao mei mnd mrt ndy ngi pit prh pso qaw ram rap sel shk snm sup tag tru vie war wra yag yaq yid yor,57,76475,0.0007453416
98A,Alignment of Case Marking of Full Noun Phrases,,98,Bernard Comrie. 2013. Alignment of Case Marking of Full Noun Phrases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/98),1,abi abk aco aeg ain ala ame apu arp asm bag bam bkr car cea cha cle cnl cyv dag dio eka eng ewe fij fre grb hai ham hau hix hmo ind iri jak juh ker ket kfe khm kio klv kmu kob kon krb krk kro kse kut kyl lan lav lkt luv map mau may mku mnd mrd mun mxc nav ndy nht niv nko nti nug otm pms prh psm ram rap san sla squ sup swa tab tag tiw tun ung usa vie war wch wic wra yag yim yor yur zul,98,76475,0.0012814646
81A,Order of Subject; Object and Verb,,81,Matthew S. Dryer. 2013. Order of Subject; Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/81),2,aab abi abu acg acl acm adi adz aeg agb agh aja akn alb alk aln ama aml amq anc ane anu aoj apu ara arg ari arj aro arp arq au avk ayi ayr ayw bab bae baf bag bai bak bar bas bbl bdu ber bgo bgr bgs bgz bid bii bik bir bka bku ble blz bmb bni bnk bnn bob bol bra bre brf brn brq bsh bub bud bug bul bum buu buy bvi cga chr chw cic cme cmy cnt coc cop crn ctl cua cuc cze day deg dga dgb dio dma dok don doy dsh dua duk ebi ega egn eko eng eno erk err est ewe ewo fin fon fre fua fut fye ga gbb gbs gla gmz gnb goe gok grb gua gul guw gwo hak hal hat hau heb heh hem hmo hna hnd hol htc huc hve hya iaa iba ice ifm igb ige igs ila ind iqu irr ita ito iwa izi jab jar jmo juh juk kad kan kar kas kau kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kkv kla kmu kni knk koe kom kon kos kpw kre ksg ksm ksn ktc kte ktl kwa kwn kwy kyl kzy laa lab lag lan lao lat lbu ldo leb leg lel len let lew lgi lic lin lit llm lmh lmp lmu lnd lon lou luc luo luv ma mae map mas mau may mba mbe mbi mbm mbr mbt mby mcd mcv mda mdg mdo mds mdw mea mee mga mgk mgo mgu mhu mie mkd mkq mkz mla mlg mlm mlu mmb mmv mna mnd mng moe mof mok mon moo mor mos mpr mpu mrg mro mrt msm mtb mua mum mup mur mus mut mwe mwo mxe myg myn nak nal nbe nbm ncm ndb ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngw ngz nhm nhn nht nke nkn nko nne nng non noo nor nse nto nua nun nup nza obg obo ocu olo one ora otr paa pal pam pat pau per pga pkn plg plh plk pms png pnu pog poh pol por pre psw pul pur rag rga rim rny rom ron rot rru rsu rus sah sak sal san sap scr sea sed ses sgb sgl sgu sha shl shm shn sht sio sir sis skm sku sle slo sno sob son spa srd sre ssa sti stn sud sul sun swa swe tab taf tal tan tbw teo tep ter tet tgk tgn tia tid tiv tiw tki tla tmm tmn tmr tne tnk toz tpr trm ttd ttn tum txj ukr uld uli ura url urt ven vie vnm wal wch wlf wma wol wrk wrm wrn wry wwa xam xar xbi xho xoo yao yay ycn yin yng yor yuk yul zan zch zhn zpr zqs zul,488,76475,0.0063811704
47A,Intensifiers and Reflexive Pronouns,,47,Ekkehard König; Peter Siemund (Stephan Töpper). 2013. Intensifiers and Reflexive Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/47),1,afr ala ame amh arg arm asm bag ben bgv brh brm bur cha cle cnt dsh dut eng eve fin fur gar geo god goo grw guj heb hin hmo hun imo ind ing iri jpn juh jun kas kay kfe kha khm knd kob kor lan lav lez mal mar mei mhi miy miz mlt mnd mns mup mxc mym ndy nko nor otm oya pan pit pod prs qhu rap snh snn sue swe tas tel tiw tml tna tru tsa tuk tur ung urh vie wel wlf wra yim,94,76475,0.0012291599
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp cha che chk chv cil cle cmn cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kws kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mla mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nko nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
45A,Politeness Distinctions in Pronouns,,45,Johannes Helmbrecht. 2013. Politeness Distinctions in Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/45),4,brm ind jpn khm kor vie,7,76475,0.000091533184
65A,Perfective/Imperfective Aspect,,65,Östen Dahl; Viveka Velupillai. 2013. Perfective/Imperfective Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/65),2,abi aco afr ain ame amh ana apu arp asm atc awn bar ben blc bon brm brs bui cnl coc cpl cre cyn dag did dio eng ewe fij fin ger goo grw gua gug hal hau heb hmo hun ice ind ins ise jav jiv jpn kay kew kfc kha khm kmu knd koa krk kui kut kya lah lai lao lat lav lda lkt luv mai man mao map mar may mei mne mrt mtg mtu myi nca ngi nim niv ntu ono pai plg qco qim ram rap raw san sml snm som sue sun swa swe tga tgr tig tiw tml tne tpi tuc tuk udm vie war wch wlf wra yes yko yor zun,121,76475,0.0015822164
49A,Number of Cases,,49,Oliver A. Iggesen. 2013. Number of Cases. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/49),1,abi aco aeg ame arp asm bag bam bkr bul car cba cha cle cnl ctl dio don dre dut ewe fij fre frw fua grb gua hai hau heb hix hmo hve iaa igb ilo ind ita jak juh kfe khm khs kin klv kmb kmu kob kon kos krb kse kut kyl lan lav lkt luv mak mal mao mau mdr mnd mok mrd mxc nav ndy nht nko nti ond ots pai pal pms rap san sla snt spa swa tab tag tin tiw tsi tuk tvl una urk vie war wch wel yor zul zun,100,76475,0.0013076168
71A,The Prohibitive,,71,Johan van der Auwera; Ludo Lejeune (Valentin Goussev). 2013. The Prohibitive. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/71),2,ace aco aga agu ain alb anu ao arg ark arm arp ava aym bae baf baj baw bej bkr brm ceb cha chc chr chv cnt cre crg csh egn emb emc epe ewe fij fin fua fue fur gim gll gmz goj gum haw hay hin hmi hmo hun ijo ika ind ing iqu iri irq jar jpn juh kam kas kdw kei ket kha khk khm kho klv kmk kmu knm kok kon kor krb krn kty kuv kwr kyl lad lak lim lon lot mac mam may mbb mbo mby mde mdg mdk mdn mik mku mna mnd mns moe mok mrd msl mul mxc mxy myi mym nad nbd nbm nca nel nko nma nnn ntn nub nug nun nya oix ond orh otm pan pau pba pip plh pno prk pta pur qim rav rka sap saw sel sem shb shl slb sml snm snt sou sup sus tab tag tau tel thk tin tke tms tno tsi ttn tuv url vag vie war wau wel wlf wll wlo wrk yap yid ykm yko zun,182,76475,0.0023798626
