parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
118A,Predicative Adjectives,,118,Leon Stassen. 2013. Predicative Adjectives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/118),1,abk abm abz ace aco ady agm ain aro bag bgo bik bla blx bma bod brm brr bto ccm ccp cct ceb chr cmr cnl coo cre cro din epe fij fni gar gdi gjj gll goa grb gua hcr hei hop hup iaa ik ilo ind jak jeb juh kab khm kic kio kko kls klv kpm krk kro ktl kwa kwk lah lao len lil lis lkt lnw mal mam mei men mie miz mka mnd mng moj mok mou mrl mut mwb nak nav nbb nca niu niv nuu ojs ond ood otr pai pap pau pir plh plr pna ptp rot sal sam sed sel sey siu sla snc snm squ sra sre sun tag tas tes tgk tha tiv tla tli tmr tna tng tno tpi tug tuk tus tzo tzu uby urk vie wap wlf wlo wol yaq yav yko yor yur zqc,151,76475,0.0019745014
115A,Negative Indefinite Pronouns and Predicate Negation,,115,Martin Haspelmath. 2013. Negative Indefinite Pronouns and Predicate Negation. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/115),2,cch dut ger mxc myi nht oss pur tiw tzu,11,76475,0.00014383785
37A,Definite Articles,,37,Matthew S. Dryer. 2013. Definite Articles. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/37),1,abk adi agb agm ala amh amp amq anu ara aro ata awt bab bag bak bam baq bbf bco bdu bfi bgr bik bir blz bmb bre brf brp bsq bul ccm cem cmy coo cop cor crn cso day dds deg dga dgb die dim dre dut egn eng epe ewo fre fri fua fut fye ga gae gel ger gmw gnn goe goo grk gua gul gwa hau haw htc hun hve iaa iri irr ita izi jmo jms juh kan kay kba kch kel ken ker kfe khm knr koa kos kre krk kse kut kwo laa lav lep lgu lkt llm lmg lmp lnd lon lot luo mab mad mae mal mao map mar may mbi mcd mea mis miy mka mof mon mou mpt mrg mrq msg mtb mtu mum mup mus mwb myi nbr nca ndy ney ngz nif nkn nti nyu obg oks ond ood pdp pip pir pms por qia qum ram rap ron rov run rwe sam san ser sir sis skk slb spa squ svs tar taw tbu tee tep tgk tgo tgr tid tim tin tke tla tng tnk tot tsi ttn tvl txj tzu uld ung url vai vie wch wel wlf wol wrw wsk yap zag zar zay zch zqc zqs,216,76475,0.0028244525
123A,Relativization on Obliques,,123,Bernard Comrie; Tania Kuteva. 2013. Relativization on Obliques. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/123),4,abk ace ala bma bob brm brs cle eve fur grw hzb imo ind ing jak jpn kam kay kch kfe kha khm klv knd knm kob kor krc kse kxo lez maa mao map may mei mle mna mnd mxc nbb ndy ngi nug orh per pit qim tha tuk tur ung war,55,76475,0.0007191893
18A,Absence of Common Consonants,,18,Ian Maddieson. 2013. Absence of Common Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/18),1,abi abk abm ach acm aco adz aea aeg agh aht aik ain aiz akn akw ala alb ald amc ame amh amo amu amz ana anc ani ao api apu arb arc arm arp asm ata ava awn awp aym aze bag bai baj bam baw bbf bco bee bej ben ber bet bir bis bki bkr bma bng bod bra brb bre brh bri brm brw bsk bsq bto bul bur cad cah cam car cax cay cck ccp che chk chl chq chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dah dan dar ddf det dgb dgr die dio diz dni dnw don doy dre dts dum efi eja eng eve evn ewe ewo fas fef fij fin fre ful fur fuz fye ga gar gbb geo ger ghb gla gmb goa grb grk grw gua gwa had hai hak ham hau hba hin hix hmo hmr hok hop htc hum hun hup hve hzb iaa iba igb ign igs ijo ik ika imo ind ing ird irq irr irx iso ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr juh kab kad kal kas kch ked kef kek ker ket kew kfe kgi kgz kha khm kho khr khs kio kiw kkn kkv klm klv kly kmp kmu knd knk knm knr koa kob koh koi kom kor kot koy kpe krd krk kro kry kse ksg kss ktk kty kul kun kur kut kwa kwk kwo kws kyl kzy lad lah lak lam lat lav len lep lez lit lkk lkt llm lu lua lug lui luo lus luv maa mab mak mal mao map mar mau may maz mba mbm mei mgg mie mla mme mnc mnd mne mog mor mov mrd mrg mrl mro mss mtp mui mum mun mxc mxm mya mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez nga ngi ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nti ntu nun nuu nyg nyi oca ogb oji ood orh orm otm pac pae pai pau paw pec phl pms poa poh pol prs psh psm pso puk pur qaw qco ram rap res rom ror rsc ruk rus rut sab san sba scs sdh sdw seb sed sel sha shi shk shs shu sin skp sla slp sml snc snd snh snm snt som soq sor spa squ sre srn sue sui sup svs swa tab tac tag tam tas teh tel ter tgk tgr tha tib tic tiw tks tlp tma tmn tmp tne toa tok tol ton tpa tru try tsg tsi tso ttn ttu tug tuk tul tun tur tuv twn tza umb una urk usa uzn vie wap wch win wiy wlf wma wnt woi wps wra wrs wuc xoo yan yap yaq yar yaw yay ycn yct yes yey ygr yko ykt yor ytu yuc yul yur yus zan zqc zul zun,503,76475,0.006577313
104A,Order of Person Markers on the Verb,,104,Anna Siewierska. 2013. Order of Person Markers on the Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/104),1,abn abu adz ana ani anj arm ata awp awt bab bam bar bkr bnj brh bri brm brn bro brs bya cap cav chr cle cnl cop cpn cri cub dga dgr diz don dre dum dut eng epe eve fin fre fur gar ger god grb gud guu hai hat hau heb hin hmo hmr hmu hzb igb ijo imo ind ing iqu iri irq ita jpn juh kay kch ker kew kgu kha khm kho khs kio kis klk kmu kna knd kob kor kro kse kuk kyl lad lah lak lat lep lez mal mao may mcr mde mei mis mle mlm mnd mne mrt mum mup mxc nad nai nak nbd nbr ndy niv noo ntu nup nuu orh pai pau plk pny pol pso qaw ram rap rem rus sam san saw sel sem shk sml snm so srm sue sun sup syu tab tag tgk tha tid tin tir tla tmr tms trb tri tru tso tur udh uhi urk vie wao wap wbn wel wik win wma wra wsk xok yap yaq yaw yes yid yko yor zun,187,76475,0.0024452435
80A,Verbal Number and Suppletion,,80,Ljuba N. Veselinova. 2013. Verbal Number and Suppletion. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/80),1,abk abn aco aeg agw ala amr ana apu arm arp asm atu awp aym bag ben blr bma brh brm bsq bul car chk cle cnt cre cyv cze dag dio dni dut eng eve ewe fij fin fre fur gar ger goo grb grf grk grw gua hau heb hin hix hun hzb igb ika ind iri irq jak jpn kay kew kha khm kho khs klv knd knr kor kse kuo kut lad lan lat lav lez lkt luv mac mak mal mao map mau maw may mcd mei mku mlt mnd mok mra mrt mss mun mxc myi ndy ngi nht niv ntu nug oix ond orb orh pip pol prh prs psh qaw qim ram rap rus san scr sel ses slo sml snc snm snt sou spa squ sue sup svk swa swe tab tag tha tiw tna tru tuk tur ukr vie wch wly wra yag yim yko yor ypk zul,159,76475,0.0020791108
55A,Numeral Classifiers,,55,David Gil. 2013. Numeral Classifiers. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/55),1,abk abo aco aeg agw ako ala alb amb ame amh ami amk aml amr apu ara arb arm aro ata atk ava awt bae bgv brh brl bsq bul bur but cap cba cct chc chi chk chv cin cjo cku cnl coo cpn cre ctm cul cyv dat den dga diz dji dre drg dum dyi eng epe err eve fij fin fma fre fur fut gaa gav gbb gdf geo ger gnn goo grr gua hau haw heb hin hix hpd hua hzb iaa igb ika imo ing irq jam jaq jiv jmm juh kat kch kew kfe kha kho kio kiw kku klm klt kmb knd knr knu kob koi kot kpe krf krk kut kzy lan lat lda let lez lim lkt luc lug lui luo maa mal map mar mau mbg mde mdk mdn mee mhi mis mit miy mkw mli mlk mll mne moe mos mrg mrt msc mss msy mup muu mxc myi mym nah nai naj nar nas nav nbd ndy ngi ngy ngz nht ntu nug nyu ood orh ori pau pba pip pir pno pnr prc prh put pwn qcu qhu qim qui rap rcp rru ruk rus sal sdw see ses shk shs siu snc snh snt sue sul sup swa swt syu tag taw tgh tim tiw tkl tla tlf tll tmr tnn tob tol ton tps trn tso tun tuv uhi ung ura wap war was wem wgl win wor wrn xam xoo yes yid yim yko ymi yng yor yuc yuk ywl zul zun,260,76475,0.0033998038
127A,Reason Clauses,,127,Sonia Cristofaro. 2013. Reason Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/127),1,abu ace ain ame any apu bkr brh bur cle cnl dre emb epe ewe fij fua geo ger grk gua hau heb hmo hun ika imo ind jpn juh kan kay kew kfe kho khs klv knr kor krb kro lan lkt lnd mal mao may miy mku mna mnd mok mxc myi ndy nht noo npi nti nun orh otm pai per prh prs san sla sml sng som sup tab tin tiw tpi tru tuk tzu ung urk vie wam wma wra wrd yaq yim yor,90,76475,0.0011768552
21B,Exponence of Tense-Aspect-Mood Inflection,,21,Balthasar Bickel; Johanna Nichols. 2013. Exponence of Selected Inflectional Formatives. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/21),2,aco aym bag brh dag fre geo hin hve ket kiw koi map otm spa tib tuk war,19,76475,0.0002484472
77A,Semantic Distinctions of Evidentiality,,77,Ferdinand de Haan. 2013. Semantic Distinctions of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/77),2,abk abm acm afr aho akr alb amc amu ana apc apu arc arg arw asm baq bco bej blx bor bsq cah cbo ccm cco cct che chl chp cku cmn cnt coc coe coo cor ctm den dmi dni dut eka epe ese est fin fox fre gar ger gjj gny goo grf grw gso gua ham hid hlu hop hzb iqu ito itz jak jem jpn kic kio kma kmk knd kng kor krk kwk kws lah lat lez lim lit lkt mam mdn mja mne moh mrd mrt mss mtg mth mtl mxo mxs myi nav nep nev nhm nhn nht nit niv nmi nsn nuu nwd omh ond ood otm pae pai pau pir pit pno pot prc psm ptw pur put pwn qui rut shk shu sla src srn srr sue swe tac tag tew tkl tml ton tpn trn tru tsh tsi tun twn tzo tzu urk wai wao way wic wra wur yam yaq yko ypk zqc,166,76475,0.002170644
94A,Order of Adverbial Subordinator and Clause,,94,Matthew S. Dryer. 2013. Order of Adverbial Subordinator and Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/94),1,abi ace acl aco adn aeg alb alk all aln alw aml amo amr ams ani apu arg arj arm arq arw asy ata au ayw bag baj bak baq bar bbw bdu bfg bho bik bir bka bkl bkr bma bnr bnu bre brf bsh bsk btk bto bug bul bum bvi bwc ccm cem chk chq chr chw chx cic ckl cle cmy coo cop cpl crn cso cya cyv cze dhr did din dio djp dom dre dsh duk dut efi eng eno erk est ewe ewo fij fin fre fua fut fye ga gae geo ger ggu gmw gok grf grk grr gud guj gwa hal hau haw heb hin hmo hna hnd hoa htc hun hve iaa iba ifm ifu igb ind iri ita ite izi jak jmo juh kam kan kau kch ker kfe khl khm khs kik kil kir kis kkt kkv klm kls klv kmj knk kno koe kos krb krd kro krr kry kse ksn kty kut kwn kwy kya laa lac lao lat lbu lda lel len lgu lit llm lmb lmg lmh lmp lnd lon lou luv maa mag mai mal mam man mao mau may mbm mbr mbt mco mcv mde mds mea mee meh mek men mer mga mgu min miy mka mkg mlg mlu mmn mng mog moh mok mon mov mra mrg mro mrq msq mup mus mut mwb mxc mxj mxo mxp myg myi mzh naj nan nav nca ndo ndt ndy nez ngd ngm ngo nhh nhm nht nia niu nke nkn non noo nor nsg nua nue nyi obo ocu oji olo ond orh otm paa pai pal pan par pat pip pkt plg plh pms pnn poh pol prs psh psm pul qui rap rny rom rot rov rsu rus rwe sah sak sam san sar scr sdw shl shn sim sio siu som son spa squ srb srd sti sud sue sul sun sup sus swa swe swt tab tag tah taj tao tbo tbt tee ten teo tep ter tes tgh tgk tha thy tic tim tin tiw tla tlo tna tne tng tnn tno tob tou tri tsi tsk ttn tuk tvo txj tzo tzu udi ukr uld ung urd uzb vai vie vnm wal war wch wel wic wik wlf wlo wma wme wol xas yap yay yns yor yur zai zqo zul zzo,398,76475,0.0052043153
65A,Perfective/Imperfective Aspect,,65,Östen Dahl; Viveka Velupillai. 2013. Perfective/Imperfective Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/65),1,abk aeg akn ala alw aly arm atu avo awp aze bag bej bma bng bnj brh bsq bul bur but cbo ceb chk cnt cpn cuu dni egn eve fre geo grb grf grk haw hin hix hwc imo jak juh ket kho kik kio kji knk knr kor kro kse lan lez mak mal mau mlt mnd mrg mwe mxc nak nbr ngm ond ood orh pan pnn por prh prs ren rom ruk rus ses shu sla snc spa sup tag tah tem tny toj tug tur uyg wic wly wor yag yaq yct ygr zqc zul,101,76475,0.0013206931
130A,Finger and Hand,,130,Cecil H. Brown. 2013. Finger and Hand. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/130),2,abi abk abm abw acg acm acu afr agr aht akr ale alg amh amk amr amu apc api apj ara aro arw arx atq ats awa awp aym ayo aze bab bae bam bca bem bgr bkd bkl bla blj blr blx bno bnq bnv bok bor bpb brc bre brs bsq btk bur but cab cac cai cak cam cap car cas cat cav cax cay cch cck cct ceb cec che chi chj chl cho chp chr chu chw cin cla clc cle cma cmh cmn cmy cnl cnt cof cog col cor cpa cre crg crk crl crn cro crp crq crt csf csh csk ctc ctl ctt ctw cub cui cur cut cuu cyn cze dak dam dca des dgx dig djp dre dsh dut efi eka emb ena eng ese eve eya fij fin for fox fre fut gad gae geo ger ghb gid git gjj gku gmb gna gno goa gre grk grm gto gua gul guu gyb hai hau heb hid hil hmb hmd hmi hmu hop hpd htc hui hum hun hve ifu igb ik ika ill ilo ind iql iri ita itw itz ixc ixi jak jeh jmo jpn juh kas kat kaz kdg kdz kea kek kew kfe kgt kgz kha khg khk kic kio kis kje kky klm klw klz kmh kmk knc knd kng knr koa kon kor kos kpn krc kro ktb kth ktu kul kun kuq kut kwa kwe kws kyn lao lau len lez lit lnw lui lus mab mai mal mao map maz mby mcg mch mcn mco mcs mcv men mer mgg mhc mhi mic mid mij mis miz mjc mkb mnc mnd mne moc mog moj mok mop mos mov mpy mrt mse msh mss mtg mti mtp mtt mui mum mup mut muy mwb mwl mxg mxu myi mym myo myr mzc nas nbd nbr nep ngn nht nhu nhx niu nju nko nkr nlu nne nnm nog nom nor npa nro nsk nsn nsz ntj nuk nun nuu nya nym oca oji oka oko olu ood ore osa osm owc pae pal pan pcm pem per pia pip pir pla pme pnn pno poh pol por pow ppc prt psj psm psv pui pul pur qan qaw qca qch qec rad ram rap res ret rgn rng rnn rom rus sal sam say sba scr sea sec sed sel shk shl shn sho shu shw sin sla slv smj smt snh sno sol son spa spo squ sri sss stl sum sus sva svk swa tac tag tar tbe tce teh tga tha tib tic tkm tlf tlp tml tna tnb tnj tnl toa tob toj tol tos tpa tpi tpt trb trc tsf tsg tsh tsi tsj tsw tty tub tuc tup tur tus tut tuy tvo twn txj tze tzo tzt udh uhi ukr ute uzb ved wap way wch wel wem wic wir wiy wmu wol wra wrd wth wwr xar xer xoo yah yak yap yar yav ycn yct yki ypk yrt yus yyo zai zaj zam zap zfl zqc zqr zqs zul zun zzo,521,76475,0.006812684
48A,Person Marking on Adpositions,,48,Dik Bakker. 2013. Person Marking on Adpositions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/48),3,aeg ain amh ane anj ara au aym bag ber bma bur can cbo cle cnl cop dni err eve ewe fin fur grw gua hau heb hix hmi hun ijo iqu iri kfe klv kna koa kos krd lan lkt lrk mab mac mal mby mrl mup mxc nbd niv nko noo nti ntu pms prs ram ret sal sel sla so taw tgk tir tmr tpn tri uma ura urk usa was wel wrk yap yaw yes yim yuc zsq,83,76475,0.001085322
19A,Presence of Uncommon Consonants,,19,Ian Maddieson. 2013. Presence of Uncommon Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/19),1,abi abm ach acm adk adz aht aik ain akn akw ala alw amh amp amu amz ana anc ant ao api apu arb arm arp asm awn awp aym aze bag bai baj bam baw bco bee bej ben bis bki bkr bng bno bod brd bre brh bri brr brw bsq bto bua bul bur byu cac cad cah cam car cax cay cck ccp che chk chl chu chv chw cil cle cmn cnl cnt cof coo cre cso cti ctl cve cyv dad dag dar ddf der dgr die din dio diy diz djp dni dnw don dum dyi eka epe eve evn eya fas fef fin fre ful fur fuz fye gan gar gds geo ger ghb gla gmb goa goo grr grw gua hai hak ham hau haw hba hin hix hmo hmr hok hop hun hup iba ign ik ika imo ind ird irr irx ite ito iva iwm jak jaq jav jeb jeh jiv jng jom jpn jpr kad kal kas kay kch ked kef kek ker ket kew kfe kgi kgu kgz kha khm khr khs kio kiw kkn kkv klm klv kly kmp kmu knd kng knk knm knr koa kob koi kom kor kot koy krb krk kro kry kse kty kul kun kur kut kwa kwk kwo kws kya kyl kzy lad lah lam lan lat lav len lep lez lit lkt lu lua lui luo lus luv maa mab mak mal mao mau max may maz mbb mei mgg mie mku mla mlk mnc mnd mne mog mor mov mpa mrd mrg mrn mrt mss mtp mui mun mya myi mzc nai nan nap nar nas nav nax nbk ndt ndy nep new nez ngz nhn nht nim nis niv nko nkt nmb nnc nob non nor nug nun nyg nyi oca oji ond ood orh orm pac pae pai pau paw pec phl pit pms pnr poa poh pol prh prs psh psm pso puk pur qaw qui ram rap res rom ror rsc rus sab sba scs sdh seb sed sel sha shi shk shs shu sin skp sla slp sml snc snh snm snt sor sre srn sue sui sup svs tab tag tam teh tel ter tgk tha tib tic tiw tks tli tlp tmn toa tol ton tpa tru try tsg tsi tso ttn tug tuk tul tun tur tuv twn tza umb una ung urk usa uzn vie wah wam wao wap war wch wdo wic win wiy wlf wma wmu wnt woi wps wra wrd wrs wry wuc yag yan yaq yar yaw ycn yct yes ygr yid yim yko ykt yny ytu yuc yur yus zqc zun,449,76475,0.0058711995
95A,Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase,,95,Matthew S. Dryer. 2013. Relationship between the Order of Object and Verb and the Order of Adposition and Noun Phrase. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/95),4,abi abu acl acm adz aeg agc aja alb alk aln als ama ami aml amq amr ams anc ane anj arg arj aro arp arq asy ata au ayw bab baf bag baj bak bar bas bbl bbu bco bdu bfg bgo bia bid bik bir bka bkl bkr blu bma bni bnk bnn bob bol bra bre brf bse bsh btk bto bud bul bum buu bvi bwc cak cba ccm ceb cem chj chq chr cic ckl cle cmx cmy coe cop cpl cqt crn cso ctl cuc cya cyv cze did dio dok dom don dre dsh duk egn eng eno erk err esm ewo fij fni fre fua fut fye gae gbb gel giz gla gmz gnb gnd goa goe gok grf grk grr gto gud gwo hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hoa htc hve hya iaa iba ice ifm ifu igb ign igs ik ila ilo ind iri irr ita ixi izi jak jar jmo juk kam kan kar kau kbl kbw kby kdz kel ker kga kgr khm khs kik kil kin kkt kkv klv kmj kmu knk koe kon kos kpm kpw krb kre kri ksg kte kuo kwa kwk kwn kwy kyq laa lab lac lag lan lao lat lbu ldo leb lel len let lew lgi lgu lic lil lit lmg lmp lnd lon lou luo luv maa mae mal mam mao mas mau may mbe mbm mcd mdg mdm mdo mds mea meh mga mgo mgu miy mlg mlm mlu mmb mmn mna mng mof mok mon mor mov mpu mrg mrq msm msq mua mum mup mus mwb mxc mxj mxo mxp mxy myg nak nal nan nca ndi ndo ndt ndu ndy neh ngb ngd ngm ngo ngu ngz nhh nhm nht nia nif niu nko nnc noo nor nse nsg nua nun nup nza obg obo ocu olo ora otm paa pai pal pat per pip pkt plg plh plk pms png pnn pod pog poh pol por pre psm psw pul qum rag rap rga rny rom rot ruk rus rwe sah sak sal sam san scr seb sed ses sgb sgl shl shn shu sim sio sir sis slo sml so sob son spa squ sre sti sul sun swa swe tab tah tai tal tbo tbw tee teo tep ter tes tet tgh tgk tha tho tid tim tin tiv tiw tke tla tlp tmr tna tne tng tnk tno tpr tri tsg tsi tsk ttd ttn tuk txj tzo tzu ukr uld uli url vie vnm war wch wel wlf wlo wma wol wrk wrm xar xbi xho yap yok yor yul zai zan zap zhn zqs zul zya,456,76475,0.0059627327
35A,Plurality in Independent Personal Pronouns,,35,Michael Daniel. 2013. Plurality in Independent Personal Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/35),4,abi abk abn aeg amh awp bam bej bkr brh bri bsq bur car ctm dag dio eng epe err fin fur gar ger grb grw gua guu ham heb hin hix hmo hun hzb iba igb ind ing iri irq ker kew khm klv kmu kob kon krb krd krk kro kse kut kwa kyl lak lat lav lez luv mac mak mal map may meh mna mny mss nbd ndy nez ngi nic nko orh pai ppi prs qim san shk sla snt squ sup swa tab tag tel tha tiw tli tms tol tuk una urk usa wat wlf wra yag yaq yel yid yim yna yor yur zqc zul,114,76475,0.0014906832
68A,The Perfect,,68,Östen Dahl; Viveka Velupillai. 2013. The Perfect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/68),4,abi aco aeg ain ala alw ana apu arp atc atu avo awp bag bma bnj brs cbo ceb chk cnl cre cuu cyn dag did dio dni ewe geo goo grw gua gug hal hau haw heb hix hmo hun hwc jak jpn juh kay ket kfc kio kji knk koa kor kse kut kya lan lav lkt mak mal map mar mau may mlt mnd mrt mxc myi nca ngi ngm nim niv ntu ond ono pnn por prh prs qco qim ren rom rus san shu snc snm som sue tag tga tig tiw tpi tug tuk tur war wch wic wly wor wra yag yaq yct yes yko zun,114,76475,0.0014906832
7A,Glottalized Consonants,,7,Ian Maddieson. 2013. Glottalized Consonants. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/7),1,abi abm ach acm adk adz aea aeg agh aik ain akn akw ala alb ald alw amc ame amo amp amu amz ana ant ao api apu arb arp asm ata awn awp aze bai baj bam baw bbf bee bej ben bir bis bki bkr bma bng bno bod brb brd bre brh bri brm brr brw bsk bsq bto bua bul bur byu cac cah cam car cax cay cck ccp che chk chv cil cle cmn cnl cnt cof cre cso ctl cub cve cyv dad dag dar der dgb dgr die din dio diy djp dni don dre dts dum dyi efi eja eka eng epe eve evn ewe ewo fas fef fij fin fre ful fur fuz ga gan gar gds ger ghb gla gmb goa goo grb grk grr grw gua hak ham haw hba hin hix hmo hok hop hum hun hve iaa iba igb ign igs ijo ika imo ind ird irr irx iso iva iwm jav jiv jng jom jpn jpr kal kas kay kch ked ket kew kfe kgu kgz kha kho khr khs kiw kkn kkv kla klv kly kmp knd kng knm knr koa kob koi kot koy kpa krb krd krk kry kse kty kun kur kwa kwo kws kya kyl kzy lad lah lan lat lav len lep lit llm lu lui luo luv mab mal mao map mar mau max may mbb mei mgg mie mku mla mlk mme mnc mnd mog mor mpa mrd mrn mro mrt mss mtp mui mun mxc mxm mya myi mzc nai nan nap nar nas nax nbk ndy nep new nga ngi nhn nht nim nis niv nko nkt nnc nob non nor ntu nug nyi oca oji ond ood orm otm pae pai paw pec pit pms pnr poa poh pol prh prs psh psm puk pur ram rap res rom ror rsc rtk ruk rus sab sba scs seb sha shi shk skp slp snc snd snh snm snt som sor spa srn sue sup svs swa tab tac tag tam tas tel tgk tha tib tic tiw tks tlp tmn tmp tne toa ton tpa try tsg ttn tug tul tun tur tuv umb una ung urk usa uzn wah wam wao wdo wiy wlf wma wmu wnt woi wra wrd wrs wry wuc yag yaq yar yaw yay ycn yel yes yid yim yko ykt yny yor ytu yus zan zqc,409,76475,0.005348153
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),7,abv agc agd alk aml ana anc aoj api apl apt aro avk bai baw bgr bil bkl bnn brm bto bvi bwc cbo ccm cem cle cmr cnm coe dan day djp dre drm dul err ese fon fut gbb gel giz gln goe gok gua gul gur hal haw hix hoa iaa ika jak jmo jng kan kch khm khs kim kkt kre krr ksg kuo kwa kwo kyk lai len lep lew lkt lmu lnd lon lou mae mai mao map mau mbm mco mda mik mis miz mka mmn mof mon mru mum mup mus mwb mwo mxc mxo mxp mxy nak nal ndy nif nis niu nun nze osa pms psw qum rag rap raw saa sam sea sed shb shi sis skk sle snm sro sti tac tag tah tak tam tbo teo tgk tgn tin tla tmo tng tnk tno tru tsg ttd ttn tvl tzu uld ura urt vai vie vnm war wlo wme xar xbi yap yel yor yuc zai,170,76475,0.0022229487
108A,Antipassive Constructions,,108,Maria Polinsky. 2013. Antipassive Constructions. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/108),2,arc bez bsq cct chc chk cnl djr dyi eml goo grw hli kab lai lak mam nez oji pai par snm tsz tzu wgu wrd yid ypk yuk,30,76475,0.00039228506
99A,Alignment of Case Marking of Pronouns,,99,Bernard Comrie. 2013. Alignment of Case Marking of Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/99),4,ana baw bri bur chk dni epe goo ing kew lad lez shk snm tru tuk una wrd zqc,20,76475,0.00026152338
