parameter_id,parameter_name,parameter_description,chapter_id,chapter_citation,value,same_value_language_ids,value_language_count,language_count_total,count_ratio
25B,Zero Marking of A and P Arguments,,25,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking: Whole-language Typology. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/25),2,abk ace aco aeg ain ala amb ame amp ane apu arp asm atk awp awt aym bag bbw bej bel bma brh bri brm brr brs bsq bur cha chk cho chy cin cjo cku cnl coo cre ctm cyv dag diy diz dji djp dni dum dyi eka eng epe eve fij fin fre fur geo ger gku gmz goo grb grk grr grw gua hat hau heb hin hix hua hun hve ice ik ika imo ing jak jiv jpn kay kch ket kew kha kho kim kio kkr kmb knd knm knp knr koa kob kor kri krk kro kui kut lai lan lav lez lkt lug luv mai mal mao map mar mau may mei mis mlk mnd mot mpa mrh mss mun mxc myi nah nar nat nbd nca nep ngi niv nkk nmb nsg ntu nug nuu nyn ond orh ori otm pai pau pip prs pso pur qim qui ram rap rus sah san sdw shk siu sla sml snm spa squ sue swa syu tag tau tgp tib tiw tkl tlf tli tmc ton tru tsh tuk tun tur uhi ung usa wao war was wch wem wic win wra wrl wrn wry wsk xok yag yaq yes yim yko yli ynk yor ypk yuc yur zqc zul zun,219,76475,0.002863681
83A,Order of Object and Verb,,83,Matthew S. Dryer. 2013. Order of Object and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/83),2,aab abi abu acg acl acm adi adz aeg agb agc agd agh aja akn alb alk aln als ama ami aml amo amq amr ams anc ane anj ann anu aoj ara arg ari arj aro arp arq asy ata au avk ayi ayo ayr ayw bab bae baf bag bai baj bak baq bar bas bbl bbu bch bco bdu ber bfg bgo bgr bgs bgz bid big bii bik bil bir bka bkl bkr bku bla ble blg blu blz bma bmb bni bnk bnn bob bol bra bre brf brn brq brr bse bsh btk bto bub bud bug bul bum buu buy bvi bwc cak cax cba ccm cea ceb cem cga cha chj chq chr chw chx cic ckl cle cme cmx cmy cnt coc coe cop cor cos cpl cqt cre crn cso ctl cua cuc cya cyv cze day deg dga dgb did dio dma dok dom don doy dre dsh dua duk ebi ega egn eko eng eno erk err esm est ewe ewo fij fin fon fre fua fut fye ga gae gbb gbs gel gir giz gjj gla gmz gnb gnd goa goe gok grb grf grk grr gto gua gud gul guw gwo hak hal hat hau haw hdi heb heh hei hem hil hlu hmo hna hnd hoa hol htc huc hun hve hya iaa iba ice ifm ifu igb ige ign igs ik ila ilo ind iqu iri irr ita ito iwa ixi izi jab jak jar jmo juh juk kad kam kan kar kas kau kba kbl kbw kby kch kdw kdz kel ken ker kfe kga kgr khm khn khs kik kil kin kir kje kkt kkv kla kls klv kmj kmu kni knk koe kom kon kos kpm kpw krb kre kri kro ksg ksm ksn ktc kte ktl kuo kut kwa kwk kwn kwy kyl kyq kzy laa lab lac lag lan lao lat lbu ldo leb leg lel len let lew lgi lgu lic lil lin lit llm lmg lmh lmp lmu lnd lon lou luc luo luv ma maa mae maj mak mal mam mao map mas mau may mba mbe mbi mbl mbm mbr mbt mby mcd mch mcv mda mdg mdm mdo mds mdw mea mee meh mga mgk mgo mgu mhu mie miy mkd mkq mkz mla mlg mlm mlu mmb mmn mmv mna mnd mng moe mof mok mon moo mor mos mov mpo mpr mpu mrg mrl mro mrq msk msm msq mtb mua mum mup mur mus mut mwb mwe mwo mxc mxe mxj mxo mxp mxy myg myn mzc nak nal nan nau nbe nbm nca ncm ndb ndi ndo ndr ndt ndu ndy neh ngd ngm ngo ngu ngw ngz nhh nhm nhn nht nia nif niu nke nkn nko nnc nne nng non noo nor nse nsg nto nua nun nup nuu nym nyn nza obg obo ocu oji olo ond one ood ora otm otr paa pai pal pam pat per pga pip pkn pkt plg plh plk pms png pnn pnu pod pog poh pol por pre psm psw pul pur qui qum rag rap rga rim rny rom ron rot rov rru rsu ruk rus rwe sah sak sal sam san sap scr sea seb sed see ses sgb sgl sgu sha shl shm shn shp shs sht shu sim sio sir sis siu skm sku sle slo sml smp sno so sob son spa squ srd sre ssa sti stn sud sul sun swa swe swt tab taf tag tah tai tal tan tas tat tbo tbw tee ten teo tep ter tes tet tgh tgk tgn tha tho tia tid tim tin tiv tiw tke tki tla tlp tmm tmn tmr tna tne tng tnk tno tob toz tpn tpr tps tri trm tsg tsi tsk tsr ttd ttn tuk tum txj tzo tzu ukr uld uli ura url urt ven vie vnm wal wam war wch wec wel wem wlf wlo wma wol wrb wrk wrm wrn wry wth wwa wya xam xar xbi xho xoo yag yao yap yay ycn yin yng yok yor yul ywl zai zan zap zch zhn zpr zqc zqo zqs zul zya zzo,705,76475,0.009218699
39A,Inclusive/Exclusive Distinction in Independent Pronouns,,39,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Independent Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/39),5,abk ain ana bkr bri brs car cha cle cmn coo cre cyv dio dre eve fij gar goo gua hix ind ing juh kay ker kho klv knm kro lad lav mal mao mau mku mnd mss mun myi ngi niv nti nug oix pai pms psm rap snm sue tab tag tiw ung wam war wic wrd yag yuc zqc,63,76475,0.00082379865
9A,The Velar Nasal,,9,Gregory D.S. Anderson. 2013. The Velar Nasal. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/9),1,akb akc akk ale alu apk bag bam bao baw bkr bnj brm ccm cha chk chr ckh cla cle cnl cnt csc dio dol dre eip ena ene ese eve evn ewe fij frd fur fut gav ghr gll goo grb hal ham igb ind irq ite jmo jur kat kay khg khs kmp kmu knm knr koo krb krh kro krq kry kse ksi kyl lad lah lan lav lep lha lim lon lui lum luv mal mao map mau mdr mei muo myi nab nai neg nga ngi niv nnk ntu nug nyk oks ong orc ork oro pai pat pit pms ptt ram rap sae sch sed sgs sml soo spi sre sti sul sup swa tab tag tbr tha thd tid tiw tmr tni tod tuk udh ulc ung vai vie wam was wik wrd yid yim yko ymd ypk zno,147,76475,0.0019221968
33A,Coding of Nominal Plurality,,33,Matthew S. Dryer. 2013. Coding of Nominal Plurality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/33),2,abi abk abn acg aco agt ain alb ale aln amh amx any ao apu ara arc arm arp arw asm ath ava avo awa awe awp awt aym aze azi baa bae bam baq bar bdm bej bgn bho bid big bkb bla bln blt bmz bnu bod bre brh bri brn brs bsk bti bud bul bun bur but bya cah cai cam car cas cax cde chb chc chg chk chn chs chv chx ckl cld cln cmh cmn cmy coc cpy cqt cre crn cro crp ctm cup cze des deu dgb dgo dhr dhw did dji djn dmk dms dom doy drg dsh dut eip emb ene eng est eve evn fin for fre fua ful ga gah gal gam gds geo ger ggu gil gim gmw gnd goa god gon grb grf grk grw gud guh gum guu gyc hai hau hay hdi heb hhu hid hin hlp hma hmi ho hop htc hui hum hun hzb ice idn ign igs ijo ik ina ing inn irq ita ite ito jaq jeb jiv jlu jpn jug jva kab kac kai kbu kdw kem ket kew kfe kgz khg khi khl kho kie kio kir kiw kkp kku kla klw kma kmh kmk kmo kms knd kni knk knn knr knw kob kok kol kop kor koy kpe krc krd kri krk krn krw kry kta kty kum kuv kws kwt kxo kyq lad lah lan lar lat lav ldu lec lel les lez lit lmg lmn lng lug lui lul lun luo ma maa mab mac mag maj man mas mba mbr mcv mde mdn mea mee meh men mer mgh mgq mgu mij miy mkg mkh mkr mlg mme mmi mna mnc mnd mne mno mns mny moe mog mor mos mot mou mpr mpt mrl msl mss mts mtt mui mun mur mut muu myi mzn nab nag naj nan nar nav nbd nbr ndt nep ngi ngj ngm ngz nha nhh nhn nht niv nkb noc nog nor nrg ntu nua oir oji oks olo one ong ord ork oss oya paa pae pan pdp pga pia pip plh plk pme pol por prk prs psh psm pso ptt ptw pur pwn qhu qim ras rem res rgc rit rny rom run rus rut rwe sal sav scr sdw seb sec ser sgb shd shk shl sho shp sht shy sid sil sin siu skp sla slb slo slp smn sna sno so sob som sor spa spi src srd sta stl sug suk sup swe taj tao tar tbu tel ten tep thk thn tic tig tir tiw tkl tlf tli tma tmc tml tnc tny tob ton tou tpt trb trm trr trw tsh tsz tts ttu tuc tul tun tur tuv tvo twn tzo uby udi udm ukr urd urk urn usr ute uyg uzb wak wal wao wap wau wbn wch wel wik wly wra wrd wrk wrl xas xoo yag yam yaq yar ycn yim yin yko ykt yok ypk ytu yuk yuw ywl zay zpr zqc zun,513,76475,0.0067080744
40A,Inclusive/Exclusive Distinction in Verbal Inflection,,40,Michael Cysouw. 2013. Inclusive/Exclusive Distinction in Verbal Inflection. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/40),1,ana bag bam baw bkr bri brm brs cha cmn dre epe ewe fij gar grb hai hau hin hmo hzb igb imo ind ing jpn juh kay ker kfe kha khm kho khs kmu kor krb kse kyl lad lep lez mal mao mei mnd ndy ngi niv pai pit prh pso qaw rap san sel shk snm sup tag tha tru vie wam wra yaq yid yor,70,76475,0.0009153318
79A,Suppletion According to Tense and Aspect,,79,Ljuba N. Veselinova. 2013. Suppletion According to Tense and Aspect. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/79),4,abn aco aeg agw ain ame amr ana apu arp asm atu aym bag bma brm brs cah chk cmn cnl cnt cre cyv dag dio dni eve fij fin gar goo grb grf grw gua hau hop hup igb imo ind irq jak jpn kay ket kha khm khs kio klv knm koa kor kro kse kut lad lan lav lkt luv mak mal mao map mar maw may mei mku mlt mnd mok mrl mss mup myi nav ndy ngi niv ntu orb pme prh psm qaw qim ram rap sam san sel ses shk sml snc snm snt squ swa tab tag tha tiw tru ute vie war wch wly wra xun yag yaq yko yor ypk zul zun,123,76475,0.0016083687
129A,Hand and Arm,,129,Cecil H. Brown. 2013. Hand and Arm. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/129),2,abi abk abm abw acg acm acu afr agr agt aht akr ale alg aly amc amk amp amu apc api ara ati atk atq ats awp ayo bab bae bca bem beo bkd bkl blx bnb bnj bno bnv bok bor bpb bre brs bsq bur but bwa byu cac cai cam cap cas cat cav cax cct ceb cec che chi chp chu chy cla clc cle cma cmh cmn cnl cnt cog cpa cpw cqt cre crg crj crk crn cro crp crq crt csh ctc ctl cub cui cur cut dak dda des dgx dig diy dja dji djp dre dsh dut emb eng ese eve eya fij fin fox fre gae ger ghb gid gjj gmb gna gno gny goa goo gre grk gto gua gum guu gyb hai heb hid hil hmb hmd hmi hmu hpd htc hum hun hup hve ik ill ind inu iql iri ita ixc jiv juh jva kaq kas kdg kek kew kgt kgz kic kkw klm kls klz knc knd kng koa kor krc krk ksa kth ktu kun kut kws kxo kyn lao luo lus mal map mbb mca mcg mch mcn mco mcs mcv mdm mhc mic mis miz mjc mkb mku mnd mne mny moc mog moh mov mpa mpy mrl mss mtg mti mtt mui mut muu mwl mwn mwp myi myo myr mzc nat nav nbr ndj nep nez ngi ngj ngn ngw nhu nhx nju nko nlu nne nnt nor nro nsk nsn ntj nug nuk nun nuu nya oca oji ojm oma ond onn osa owc pan pcm pem pia pin pip pir pit pkn pla pme pnn pno pny pol por pow ppc ppi psj psm psv pui qan qaw qca qec rap res ret rom sal sba sea sec sel shk shl sho shs shw sla slv snc spa spo sri sss sum sva tac tag tar teh tha tho tic tiw tlf tnb tnl tob tol tos toy tpa tpt trb trc tsg tsh tsi tsj tsw tty tub tun tup tur tus tut tuy twn txj uhi urk ute wam wap wat way wch wel wem wic win wir wiy wmu wnb wra wrd wrg wrl wth wwr xar xer xok yah yan ycn yir yki ypk yrt yuk yus yyg yyo zap zqs zul,389,76475,0.0050866297
23A,Locus of Marking in the Clause,,23,Johanna Nichols; Balthasar Bickel. 2013. Locus of Marking in the Clause. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/23),2,amb amp awt bej bma brh brm cha diy diz djp dyi eng epe eve fin fur ger gmz grb grr heb hun ice ik jpn kay kch kew kha kho kkr knd knm kor kri lez mai mal mao mei mnd nah nar nbd nep ngi ntj pso pur qim rus shk sml tib tru tsh tur uhi wra xok yko,63,76475,0.00082379865
126A,'When' Clauses,,126,Sonia Cristofaro. 2013. 'When' Clauses. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/126),3,abk ala ame awp baw brs bur cmn die dni eve gim grw ham hix ho igb ijo ika ing irq kha kio knd lez map mar mei nbd ngt niv noo pit ram shk snm squ thk tml tsh tur udh vai wra wrd yag yid yko ypk zul,51,76475,0.0006668846
82A,Order of Subject and Verb,,82,Matthew S. Dryer. 2013. Order of Subject and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/82),1,aab aar aba abi abk abn abo abu abv acg acl acm acn aco adg adi adn ady adz aeg aga agb agh agm agt ain aja ajg akh akn ala alb ale alk all aln aly ama amb ame amh aml amn amp amq amt amx ana anc ane ang ani ano anu ao aoj api apt apu apw arc arg ari arj arm aro arp arq arw asm ass ath atk atm au ava avk avo awa awi awp awt awy ayi aym ayo ayr ayw aze azi baa bab baf bag bai bak bam bao bar bas baw bbl bbw bdm bdu bdw bej bel ben ber bgm bgo bgr bgs bgz bho bhu bid bii bik bin bio bir biu bka bkb bkt bku ble blt blx blz bmb bnb bni bnj bnk bnn bnu boa bob bod bok bol bon boq bra brf bri brl brm brn brp brq bry bsh bsk bsq bsr bti bua bub bud bug bum bur bus but buu buy bvi bya bzi cah cai cam can car cas cay cct cde cga chb chc chd chg chh chi chk chn chp chr chs chv chw cic cln cme cmh cml cmn cmr cnl cnt coa coc cop cpn cpy crn cro cti ctm ctw cua cuc cui cup cze dag dam dan daw day ddj dds deg der des deu dga dgb dgo dgr dha dhb dhm die dig dim din dio diy dja dji djp djr dlm dma dmi dmk dms dni dok doy drg drm dsh dua duk dul dum dun dut dyi ebi edo ega egn eip eka eko emb eme emm ene eng eno epe erk err ese est eud eve evn ewe ewo fas fin foe fon for fqs fre fri fua fur fut fye ga gah gal gam gan gap gar gav gbb gbs gds geo ger ggu ghb ghr gim gla gln gmw gmz gnb god goe gog gok gon goo grb grg grw gua gug guh guj gul gur guu guw gwa gwo gyc hai hak hal ham han har hat hau hay heb heh hem hhu hid hin hlp hma hmi hmo hna hnd hol hop hpd hua huc hui hum hun hya hzb iat iau iba ice idn idu ifm igb ige igs iha ijo ika ila imo ina ind ing inn iqu irq irr irx isa isi ite ito iwa iwm izi jab jad jar jbt jin jiv jmo jms jng joh jpn jrw juh juk jva jwr kaa kab kac kad kae kan kar kas kau kay kba kbo kbu kbw kby kch kdw kel kem ken ker ket kew kfe kga kgu kgy kha khd khg khl khm khn kho khr khs khw kie kik kil kim kin kio kir kis kiw kkp kkq kku kkv kla klg kll klq klw kma kmb kmh kmk kmn kmo kmp kmr kms kmu kmw kmz knb knc knd kng kni knk knm knn kno knr knw knz koa kob koe kok kol kom kon kor kos koy kpw kqq krc krd kre krh krk krr krw kry krz ksa kse ksg ksm ksn kta ktc kte kti ktl kty kum kun kus kuu kuv kwa kwn kwo kwt kwy kwz kxo kya kyk kyl kyn kyp kyr kyz kzy laa lab lad lag lah lai lak lal lan lao lar lav lbu lda ldo ldu leb lec leg lel len lep les let lew lez lgi lgt lho lic lim lin lis lit lkt llm lmh lmn lmp lmu lnd lon lot lou luc lug lui luo luv ma mab mad mae mag mai man mar mas mau maw max may mba mbe mbi mbm mbo mbr mbt mby mcd mda mde mdg mdl mdn mdo mds mdw mea mee mei mek mem mer mey mga mgg mgh mgi mgk mgo mgq mgu mhi mhu mie mii mij mik mil mis miz mka mkd mke mkg mkh mki mkj mkl mkq mku mkz mla mlg mlk mlm mlu mmb mmv mnc mnd mne mng mni mnm mno mns mnv mny moe mof mog mom mon moo mor mos mot mou mpa mpt mpu mqf mrc mrd mrg mrh mri mro mrr mrs mru mrw msc msg msl msm msn mss mtb mto mts mtu mua mui mum mun mup mur mus muu mwe mwo mxe myg myi mym myn myr nab nad nag nah naj nak nal nam nar nas nat nav nbd nbe nbm nbr ncm ndb ndi ndj ndo ndt ndu ndy neh nep nev new ney nga ngd ngi ngj ngk ngm ngn ngo ngt ngu ngw ngz nhn nis niv nkb nke nkn nko nku nma nmb nmd nmm nnd nng nnk noc nog non noo nor nph nse nsn nti ntj nto ntu nua nue nun nup nus nwd nya nyi nyk nza nze obg obo ocu oir oks olo omh omi one ong ora ord orh ori ork oro orw ory osa oss otr owi oya paa pae pal pam pan par pat paw pba pdp per pia pir pis pit pkn plg plh plk pme pmn pms png pno pnu pny pog poh pok por pra pre prh prk prs psh pso psw ptt ptw pul pum pun pur qaf qaw qhu qim rag ral ram rao ras raw rem res ret rga rgc ria rik rim rmb rnd rny rom ron rot rpa rru rsu rum run rus rut rwa ryu sah sak san sap sar sav scr sdw sea sed sem ser ses sgb sgl sgu sha shb she shh shi shk shl shm shn sho sht sia sid sil sin sio sir sis skk skm sko skp skr sku skw sla slb sle slo sme smn sna sng snh snm snn sno snt sob sod som son spi srb src srd sre srn sro ssa sta sti stl stn sud sue suk sul sun sup sus svs swa swe syu tab tac taf taj tak tal tam tan tao tar tau taw tba tbl tbt tbu tbw tce tdi tdr tel teo ter tet tgk tgl tgn tgr tha thk thn thu thy tia tib tid tig tik tis tiv tiw tja tki tkl tkm tlf tli tlo tma tmc tmg tml tmm tmn tmo tmr tnb tnc tne tni tnk tnn tny tod ton tou toz tpr tpt trb trm trr tru trw tsf tsh tsz ttd tte ttn ttu tuc tul tum tun tur tuv tuy tvo tvt twe twn txj tye uby udh udi udm uhi ukr uld uli una ung ura urd urk url urt uru usa usr uyg uzb vai ven vie vnm wag wah wak wal wan wao wap was wau way wbn wch wed wiy wlf wlw wly wma wme wmu wn wna woi wol wom wra wrk wrm wrn wry wsk wtm wwa xam xar xas xav xbi xer xho xns xoo yah yal yam yaq yar yay ybi ycn yei yel ygr yi yid yim yin yko ykt ylm yng yor yqy ytu yuc yuk yul yur yus yuw zag zan zar zay zaz zch zhn zim zpr zul zun,1192,76475,0.015586793
54A,Distributive Numerals,,54,David Gil. 2013. Distributive Numerals. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/54),1,aeg afr ako ame ami ars ata beg bkr chx cnt dbr dli dut duz eng fin fma fre gau gav gba gbl gha gma goo grp gth gwe heb hix hok hpd imo ind itu klq klv kmb kmu kut lch lov may mlm mnd nel nyl prs rot shk slr sml spa tha tuk vie war wra yim yko,62,76475,0.0008107225
144I,SNegVO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),1,acg agh alb apu arg arj arm aro asy au bae bai bar bch bii bkr bni bnn bra brf bul bvi cai cmy cnt dga dgb dsh dua ebi eng est fin fon fut gok grk hak heb hmo htc huc hun iaa ice ind ita juh kan kch kfe khm khs kir kni kom kos ksn kwa kzy lan lao lic luo mae mau mcd mhu mna mnd mok mon mos mro mus mut nak nal ncm ndy neh ngu nhm nne nor nun pal pau plg poh pol por pul rom rus sap sed shl sir sis slo sob spa srd sre ssa sti sun swe taf tee tgk tha tin tiw tmm tmr ttn tzu ukr uli url vie wal wch wlf wol xar xbi yin yng yor zqs,134,76475,0.0017522066
144J,SVNegO Order,,144,Matthew S. Dryer. 2013. Position of Negative Morpheme With Respect to Subject; Object; and Verb. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/144),7,aab abi abu acg acm adz aja akn alb alk aln amq anc ane apu arg arj arm aro arp arq asy au bab bae bag bai bak bar bbl bch ber bgo bgr bia bik bir bka bkr bku blz bmb bni bnn bob bol bra brf bsh btk bud bug bul bum buy bvi bwc cai cga chr chw cic cmy cnt coc cze deg dga dgb dgo dre dua duk dut ebi ega egn eng eno erk err est ewe fin fon fut fye gbb gbs ger gku gla goe gok grk gud gul gwa gwo hak hat hau heb heh hmo hna hnd hol htc huc hun hve hya iaa iba ige igs ila ind iqu irr ita jab jar jmo juh juk kad kan kar kba kbw kby kch kdw kel ken ker kfe kga khm khn khs kik kil kin kir kis kkv klv kmu kni knk kom kos kpw kre ksg ksn ktc kwa kwn kwy kyl kzy laa lab lac lag lan lao lat lbu ldo ldu leb leg lel let lgi lgt lic lin lit llm lmh lmp lnd lon lou luc lug luo luv ma mad mae maj mao mas mau may mbm mbr mby mcd mcv mda mdg mdo mea meh mgk mgu mhu mie mkd mlu mmb mmv mna mnd moe mok mon moo mor mos mou mpu mrg mro mrq msk mua mum mup mus mut mwe myg nad nak nal nbm ncm ndo ndu ndy neh ngd ngm ngu ngw ngz nhm nht nkn nko nne non nto nua nun nup nza obg obo ocu olo one paa pal pat per pga pkn plg plh pms png pnu poh pol por pre psw pul pur rim rny rom ron rru rus sak sal san sap scr sed ses sgb sgl sgu shl shm shn sht sio sir sis slo sno sob son spa srd sre ssa sti sud sul sun swa tab taf tal tbw tee ten tep ter tes tet tgk tha tid tin tiv tiw tki tla tmm tmn tmr tob toz tpr ttn twn tzu ukr uld uli url urt ven vie wal wma wol wrm xam xar xbi xho yao yin yng yor zqs,373,76475,0.004877411
78A,Coding of Evidentiality,,78,Ferdinand de Haan. 2013. Coding of Evidentiality. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/78),2,abk abm acm aco adk aho ain akh akr alb amc amd amu apc apu arc arg asm aym bco bor cah ccm cco cct che chl chp cku cmn coc den est fas fox gar gny grf grw gso hid hix hlp hup jaq jmm jpn kay kew kio kje klh kmk knd kng koa kod kor ksh kto kwk kyl lat lez lit mak mam mar mdn mei mne mss mtg mth mtl nep nev ngi nit niv nmi ntu nuu nwd omh ood pae pai pme pmn pno prh pso ptw pum pur put pwn qhu qim que qui ret rut she shk shu sin src srn srr tkl tml ton tpn trn tsi tun twe twn wao wic win wra wur yam yaq yko ypk zqc,131,76475,0.0017129781
136A,M-T Pronouns,,136,Johanna Nichols; David A. Peterson. 2013. M-T Pronouns. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/136),1,abk ace aco aeg ain ala ame amh amp ane apu arp asm atk awp awt ayw bag bej bel bma brk brm brr brs bsq bur cax cha chi cho cin cjo cku cnl coo cre csh ctm cyv dag die diy diz dji djp dni dum dyi eng fij fur gbb git gku goo gua hai hat hau heb hix hmo hua hve iau imo ind ing jak jaq jiv jpn juh kat kay ket kew kho kio kiw kmb knd knr koa kob kor kot kri krk kro kse kut lan lav lda lez lug lui luv maa mal map mar mau may mco mdk mei mis mlk mnd mne mot mun mxc myi nah nar nat nbr nca ngi ngl niv nmb ntj nug nuu ond ood orh ori otm pai pau pip pme prh pur qim qui ram rap sah sal san shp shs sla snc snm snt squ sul sup swa tag tau tib tiw tkl tlf tli tmc tmr ton tpa tru tuk tun tzu uhi ung vie wao wap war was wch wem wic win wiy wra wrd wrn xok yag yaq yna yor yuc yuk yur ywl zqc zul zun,200,76475,0.0026152337
16A,Weight Factors in Weight-Sensitive Stress Systems,,16,Rob Goedemans; Harry van der Hulst. 2013. Weight Factors in Weight-Sensitive Stress Systems. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/16),2,agu apu arg bgg bui bwa dhu dhw djr epe est eve fij gid haw htc hun hzb iri irm kha koa kop krk kuu kws lar let lui mah mai mak mao men mme mrk mrl mrs mrw mym nep ngi oss oto plb ror rot sea ser sio skp tah tbb tib tlo tng tsh ung wam wlo yid yin ysl yuw,65,76475,0.00084995094
15A,Weight-Sensitive Stress,,15,Rob Goedemans; Harry van der Hulst. 2013. Weight-Sensitive Stress. In: Dryer; Matthew S. & Haspelmath; Martin (eds.) 2013. The World Atlas of Language Structures Online. Leipzig: Max Planck Institute for Evolutionary Anthropology. (Available online at https://wals.info/chapter/15),8,ace acg agt aln alw aly ana ara aro arp asm atb awe awt aym bae bag bal baw bbm bbw bdm ben bik bim blk bma bnl bnt bqb bql bqn bqo bqr bqs bre bsk bto bua bug buu cah cav chk cmn cnl cpn cre crn cup cya cyv cze daa dak dio diy dji dni dob dou dre dri dyi eno ese est far fin frd gae geo gid gll glp goo grk grr grw gua gug guu haw heb hln hmu hnn hun iaa ice ind ing iri irr jak jaq jum kal kam kap kaw kay kei kfe kgu khm khs kjn kjo kli klp kmu kob kon koo koy krl ksr kut kwa kya lan lat lav len liv lje lla lmp lrk luv mac mae mal map mar mau may mbb mcd mgd min mis mks mku mms mna mnj mns mnt mnx mny moh mrd mta myi myn myy naj nbb nbo ngl ngr nht nia nin niv nju nkb nmb nne npu nsy ntu nua nug olm ond ono orc pad pag pai pau pin pir pit pkm pkn plh plp pme pms pna pol ppi prs pur put qay qch qim que rap rit rnr rti sah sbg sed sgr shi skl slp sly sml snm sno squ srb sro sto sup svk swa tab tac tag taj tas taw tbb tbr teh tgk thp tiw tla tld tmc tor trd tru try tsa tse tsi tua tuk tun tzo uhi uma urk uzn vot wah wan wao war wbn wch wel wer wet wlm wnb wra wrd wrl yaq yel yim yir ymd yny ywl zqc zul zun,281,76475,0.0036744033
